## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8268e+00   1.0371e+00   8.7181e-03   6.8167e-03   6.8900e+02   6.8900e+02
  3.5313e+00   3.5858e+00   1.2752e+00   1.6200e-02   5.6498e-03   1.0030e+03   1.0030e+03
  4.4457e+00   4.4741e+00   1.4964e+00   1.1575e-02   4.9588e-03   1.3020e+03   1.3020e+03
  5.5968e+00   5.6192e+00   1.7243e+00   7.6091e-03   4.6061e-03   1.5090e+03   1.5090e+03
  7.0460e+00   7.0631e+00   1.9529e+00   7.5366e-03   4.3232e-03   1.7130e+03   1.7130e+03
  8.8703e+00   8.9823e+00   2.1933e+00   6.0746e-03   3.5461e-03   2.5460e+03   2.5460e+03
  1.1167e+01   1.1215e+01   2.4152e+00   7.1413e-03   3.0362e-03   3.4730e+03   3.4730e+03
  1.4059e+01   1.4282e+01   2.6571e+00  -1.7009e-03   2.2310e-03   6.4320e+03   6.4320e+03
  1.7699e+01   1.7945e+01   2.8854e+00  -1.5158e-04   1.5544e-03   1.3250e+04   1.3250e+04
  2.2281e+01   2.2368e+01   3.1056e+00   4.8456e-04   1.3757e-03   1.6917e+04   1.6917e+04
  2.8050e+01   2.8209e+01   3.3377e+00   6.1715e-04   1.3729e-03   1.6985e+04   1.6985e+04
  3.5313e+01   3.5745e+01   3.5745e+00  -2.4090e-03   1.1287e-03   2.5130e+04   2.5130e+04
  4.4457e+01   4.4508e+01   3.7937e+00  -2.9077e-03   1.0122e-03   3.1246e+04   3.1246e+04
  5.5968e+01   5.5909e+01   4.0217e+00  -7.3465e-03   1.0264e-03   3.0389e+04   3.0389e+04
  7.0460e+01   7.0108e+01   4.2478e+00   2.4214e-03   1.3327e-03   1.8026e+04   1.8026e+04
  8.8703e+01   9.0143e+01   4.4994e+00   1.9949e-04   1.1726e-03   2.3285e+04   2.3285e+04
  1.1167e+02   1.1310e+02   4.7261e+00  -2.5836e-05   8.6729e-04   4.2563e+04   4.2563e+04
  1.4059e+02   1.4387e+02   4.9668e+00   3.7077e-03   6.0592e-04   8.7203e+04   8.7203e+04
  1.7699e+02   1.8002e+02   5.1912e+00   2.7801e-04   3.0118e-04   3.5296e+05   3.5296e+05
  2.2281e+02   2.2600e+02   5.4181e+00  -1.5667e-03   3.0566e-04   3.4268e+05   3.4268e+05
