## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.0369e-03   4.2625e-04   1.7568e+05   1.7568e+05
  3.5313e+00   3.5674e+00   1.2699e+00   2.0848e-03   3.4204e-04   2.7284e+05   2.7284e+05
  4.4457e+00   4.4927e+00   1.5006e+00   1.8705e-03   2.7445e-04   4.2377e+05   4.2377e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.9331e-03   2.2036e-04   6.5732e+05   6.5732e+05
  7.0460e+00   7.1172e+00   1.9606e+00   1.5004e-03   1.7825e-04   1.0046e+06   1.0046e+06
  8.8703e+00   8.9637e+00   2.1913e+00   1.4794e-03   1.4414e-04   1.5363e+06   1.5363e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.0919e-03   1.1582e-04   2.3793e+06   2.3793e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.0511e-03   9.3702e-05   3.6354e+06   3.6354e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.1523e-03   7.5810e-05   5.5540e+06   5.5540e+06
  2.2281e+01   2.2505e+01   3.1118e+00   9.1573e-04   6.1424e-05   8.4601e+06   8.4601e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.1016e-03   4.9821e-05   1.2860e+07   1.2860e+07
  3.5313e+01   3.5666e+01   3.5722e+00   1.5607e-03   4.0568e-05   1.9395e+07   1.9395e+07
  4.4457e+01   4.4896e+01   3.8024e+00   1.6737e-03   3.3036e-05   2.9247e+07   2.9247e+07
  5.5968e+01   5.6515e+01   4.0325e+00   1.5444e-03   2.7055e-05   4.3608e+07   4.3608e+07
  7.0460e+01   7.1161e+01   4.2630e+00   1.5125e-03   2.2090e-05   6.5415e+07   6.5415e+07
  8.8703e+01   8.9663e+01   4.4941e+00   1.2892e-03   1.7796e-05   1.0079e+08   1.0079e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.7782e-04   1.4071e-05   1.6122e+08   1.6122e+08
  1.4059e+02   1.4207e+02   4.9543e+00   7.6009e-04   1.1266e-05   2.5148e+08   2.5148e+08
  1.7699e+02   1.7907e+02   5.1858e+00   7.6710e-04   8.8352e-06   4.0891e+08   4.0891e+08
  2.2281e+02   2.2514e+02   5.4147e+00   3.3776e-04   6.9658e-06   6.5784e+08   6.5784e+08
