## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.1637e-04   4.1573e-04   1.8447e+05   1.8447e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -9.3646e-04   3.3729e-04   2.8026e+05   2.8026e+05
  4.4457e+00   4.4888e+00   1.4997e+00  -7.0753e-04   2.7485e-04   4.2205e+05   4.2205e+05
  5.5968e+00   5.6515e+00   1.7300e+00  -3.3897e-04   2.2483e-04   6.3077e+05   6.3077e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -8.8274e-05   1.8299e-04   9.5221e+05   9.5221e+05
  8.8703e+00   8.9636e+00   2.1913e+00  -2.8250e-04   1.4874e-04   1.4411e+06   1.4411e+06
  1.1167e+01   1.1275e+01   2.4207e+00   2.8552e-05   1.1969e-04   2.2258e+06   2.2258e+06
  1.4059e+01   1.4191e+01   2.6507e+00   3.9014e-04   9.7898e-05   3.3267e+06   3.3267e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.0986e-04   8.0004e-05   4.9812e+06   4.9812e+06
  2.2281e+01   2.2496e+01   3.1114e+00   4.7413e-04   6.4770e-05   7.6001e+06   7.6001e+06
  2.8050e+01   2.8331e+01   3.3420e+00   4.0292e-04   5.3064e-05   1.1323e+07   1.1323e+07
  3.5313e+01   3.5656e+01   3.5719e+00   3.8793e-04   4.3441e-05   1.6895e+07   1.6895e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.2410e-04   3.5564e-05   2.5209e+07   2.5209e+07
  5.5968e+01   5.6517e+01   4.0325e+00   9.3184e-04   2.9158e-05   3.7500e+07   3.7500e+07
  7.0460e+01   7.1086e+01   4.2619e+00   8.6752e-04   2.4038e-05   5.5177e+07   5.5177e+07
  8.8703e+01   8.9414e+01   4.4913e+00   8.0748e-04   2.0427e-05   7.6409e+07   7.6409e+07
  1.1167e+02   1.1305e+02   4.7258e+00   5.4131e-04   1.6492e-05   1.1723e+08   1.1723e+08
  1.4059e+02   1.4228e+02   4.9558e+00   1.0797e-03   1.2648e-05   1.9932e+08   1.9932e+08
  1.7699e+02   1.7890e+02   5.1848e+00   1.0421e-03   9.7716e-06   3.3391e+08   3.3391e+08
  2.2281e+02   2.2440e+02   5.4113e+00   8.2673e-04   8.3441e-06   4.5793e+08   4.5793e+08
