## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0375e+00   2.8797e-04   1.0700e-03   2.8348e+04   2.8348e+04
  3.5313e+00   3.5607e+00   1.2680e+00  -1.0467e-03   9.1952e-04   3.8389e+04   3.8389e+04
  4.4457e+00   4.4802e+00   1.4977e+00  -7.0775e-04   7.8131e-04   5.3171e+04   5.3171e+04
  5.5968e+00   5.6399e+00   1.7280e+00  -1.7421e-03   6.8207e-04   6.9770e+04   6.9770e+04
  7.0460e+00   7.0934e+00   1.9572e+00  -1.1512e-03   6.0619e-04   8.8330e+04   8.8330e+04
  8.8703e+00   8.9798e+00   2.1930e+00   1.0955e-03   5.0669e-04   1.2643e+05   1.2643e+05
  1.1167e+01   1.1251e+01   2.4185e+00   2.2748e-03   4.0246e-04   2.0040e+05   2.0040e+05
  1.4059e+01   1.4153e+01   2.6480e+00   1.5364e-03   3.5290e-04   2.6062e+05   2.6062e+05
  1.7699e+01   1.7890e+01   2.8822e+00   3.6958e-04   3.0218e-04   3.5545e+05   3.5545e+05
  2.2281e+01   2.2447e+01   3.1092e+00  -5.5286e-04   2.3894e-04   5.6853e+05   5.6853e+05
  2.8050e+01   2.8360e+01   3.3429e+00  -4.1296e-04   2.0029e-04   8.0912e+05   8.0912e+05
  3.5313e+01   3.5641e+01   3.5715e+00   3.9581e-04   1.6202e-04   1.2366e+06   1.2366e+06
  4.4457e+01   4.4928e+01   3.8030e+00   1.8575e-04   1.2996e-04   1.9219e+06   1.9219e+06
  5.5968e+01   5.6695e+01   4.0356e+00  -6.2775e-04   9.7260e-05   3.4313e+06   3.4313e+06
  7.0460e+01   7.1430e+01   4.2667e+00  -6.7086e-04   7.1281e-05   6.3882e+06   6.3882e+06
  8.8703e+01   8.9796e+01   4.4955e+00  -2.0767e-05   5.4707e-05   1.0845e+07   1.0845e+07
  1.1167e+02   1.1324e+02   4.7275e+00  -5.3586e-05   4.1685e-05   1.8680e+07   1.8680e+07
  1.4059e+02   1.4202e+02   4.9539e+00  -6.9950e-04   3.1699e-05   3.2303e+07   3.2303e+07
  1.7699e+02   1.7943e+02   5.1877e+00  -7.9155e-04   2.4962e-05   5.2091e+07   5.2091e+07
  2.2281e+02   2.2555e+02   5.4165e+00  -4.5485e-04   1.9020e-05   8.9723e+07   8.9723e+07
