## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   4.7519e-06   3.8415e-04   2.2073e+05   2.2073e+05
  3.5313e+00   3.5649e+00   1.2693e+00   1.0552e-03   3.1459e-04   3.2915e+05   3.2915e+05
  4.4457e+00   4.4867e+00   1.4992e+00   4.0670e-04   2.5802e-04   4.8929e+05   4.8929e+05
  5.5968e+00   5.6500e+00   1.7298e+00   8.2066e-04   2.1166e-04   7.2709e+05   7.2709e+05
  7.0460e+00   7.1118e+00   1.9598e+00   3.6511e-04   1.7333e-04   1.0842e+06   1.0842e+06
  8.8703e+00   8.9636e+00   2.1912e+00   7.6494e-04   1.4180e-04   1.6200e+06   1.6200e+06
  1.1167e+01   1.1276e+01   2.4207e+00   7.3502e-04   1.1400e-04   2.5065e+06   2.5065e+06
  1.4059e+01   1.4191e+01   2.6506e+00   4.8465e-04   9.3664e-05   3.7130e+06   3.7130e+06
  1.7699e+01   1.7892e+01   2.8824e+00   2.4150e-04   7.6254e-05   5.6021e+06   5.6021e+06
  2.2281e+01   2.2507e+01   3.1119e+00   3.1305e-04   6.0715e-05   8.8366e+06   8.8366e+06
  2.8050e+01   2.8338e+01   3.3422e+00   2.6069e-04   4.9439e-05   1.3327e+07   1.3327e+07
  3.5313e+01   3.5644e+01   3.5716e+00   4.1847e-06   4.0555e-05   1.9805e+07   1.9805e+07
  4.4457e+01   4.4891e+01   3.8022e+00   1.5294e-04   3.3167e-05   2.9611e+07   2.9611e+07
  5.5968e+01   5.6463e+01   4.0316e+00   2.0126e-04   2.7336e-05   4.3591e+07   4.3591e+07
  7.0460e+01   7.1216e+01   4.2637e+00   1.3892e-05   2.2584e-05   6.3867e+07   6.3867e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -7.9448e-05   1.8183e-05   9.8525e+07   9.8525e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -1.1887e-05   1.4561e-05   1.5363e+08   1.5363e+08
  1.4059e+02   1.4221e+02   4.9553e+00   1.3214e-04   1.1272e-05   2.5638e+08   2.5638e+08
  1.7699e+02   1.7861e+02   5.1832e+00  -7.5335e-05   9.0501e-06   3.9771e+08   3.9771e+08
  2.2281e+02   2.2395e+02   5.4094e+00  -1.0243e-04   7.9740e-06   5.1230e+08   5.1230e+08
