## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   2.8115e-04   2.3779e-04   5.6783e+05   5.6783e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.2978e-04   1.9292e-04   8.6270e+05   8.6270e+05
  4.4457e+00   4.4893e+00   1.4998e+00   3.4765e-04   1.5616e-04   1.3167e+06   1.3167e+06
  5.5968e+00   5.6543e+00   1.7305e+00   3.8295e-04   1.2613e-04   2.0184e+06   2.0184e+06
  7.0460e+00   7.1182e+00   1.9608e+00   1.9275e-04   1.0171e-04   3.1035e+06   3.1035e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.1677e-04   8.1590e-05   4.8232e+06   4.8232e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.4576e-04   6.5099e-05   7.5763e+06   7.5763e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4902e-04   5.2396e-05   1.1695e+07   1.1695e+07
  1.7699e+01   1.7892e+01   2.8824e+00   4.6339e-05   4.1998e-05   1.8204e+07   1.8204e+07
  2.2281e+01   2.2508e+01   3.1119e+00   3.3296e-05   3.3534e-05   2.8551e+07   2.8551e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -4.6188e-06   2.6951e-05   4.4204e+07   4.4204e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.0989e-04   2.1537e-05   6.9224e+07   6.9224e+07
  4.4457e+01   4.4931e+01   3.8031e+00   1.7838e-04   1.7145e-05   1.0923e+08   1.0923e+08
  5.5968e+01   5.6577e+01   4.0336e+00   1.2683e-04   1.3598e-05   1.7364e+08   1.7364e+08
  7.0460e+01   7.1210e+01   4.2636e+00   1.8798e-04   1.0870e-05   2.7174e+08   2.7174e+08
  8.8703e+01   8.9651e+01   4.4939e+00   6.3464e-05   8.6880e-06   4.2537e+08   4.2537e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -9.8475e-05   6.8674e-06   6.8080e+08   6.8080e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -1.3602e-04   5.4338e-06   1.0874e+09   1.0874e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -5.1997e-05   4.2966e-06   1.7393e+09   1.7393e+09
  2.2281e+02   2.2479e+02   5.4132e+00   1.8882e-06   3.4740e-06   2.6604e+09   2.6604e+09
