## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00  -6.6532e-04   2.3773e-04   5.7580e+05   5.7580e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -3.4102e-04   1.9220e-04   8.8096e+05   8.8096e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -2.8492e-04   1.5520e-04   1.3510e+06   1.3510e+06
  5.5968e+00   5.6534e+00   1.7304e+00  -6.8532e-04   1.2539e-04   2.0698e+06   2.0698e+06
  7.0460e+00   7.1169e+00   1.9606e+00  -8.0279e-04   1.0144e-04   3.1625e+06   3.1625e+06
  8.8703e+00   8.9654e+00   2.1915e+00  -9.2277e-04   8.1729e-05   4.8719e+06   4.8719e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -9.1307e-04   6.5404e-05   7.6074e+06   7.6074e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -7.8020e-04   5.2791e-05   1.1677e+07   1.1677e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -8.2493e-04   4.2426e-05   1.8080e+07   1.8080e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -5.6917e-04   3.3813e-05   2.8462e+07   2.8462e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -4.9151e-04   2.7261e-05   4.3790e+07   4.3790e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -3.7629e-04   2.1897e-05   6.7868e+07   6.7868e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -4.3359e-04   1.7572e-05   1.0539e+08   1.0539e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -7.1110e-04   1.4157e-05   1.6238e+08   1.6238e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -7.5347e-04   1.1506e-05   2.4580e+08   2.4580e+08
  8.8703e+01   8.9565e+01   4.4929e+00  -5.3110e-04   9.3924e-06   3.6889e+08   3.6889e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -3.4934e-04   7.7353e-06   5.4387e+08   5.4387e+08
  1.4059e+02   1.4182e+02   4.9526e+00  -2.6590e-04   6.4364e-06   7.8553e+08   7.8553e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -1.8818e-06   5.4087e-06   1.1124e+09   1.1124e+09
  2.2281e+02   2.2405e+02   5.4098e+00   1.7520e-04   4.7515e-06   1.4414e+09   1.4414e+09
