## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -4.7450e-04   1.9955e-04   8.1531e+05   8.1531e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.2661e-04   1.5983e-04   1.2709e+06   1.2709e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -2.0253e-04   1.2764e-04   1.9927e+06   1.9927e+06
  5.5968e+00   5.6564e+00   1.7309e+00  -2.7948e-04   1.0182e-04   3.1312e+06   3.1312e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -1.2633e-04   8.1170e-05   4.9274e+06   4.9274e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.3899e-04   6.4715e-05   7.7519e+06   7.7519e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.4301e-04   5.1466e-05   1.2257e+07   1.2257e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.9220e-05   4.1035e-05   1.9280e+07   1.9280e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.1268e-05   3.2667e-05   3.0422e+07   3.0422e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -7.7583e-05   2.5994e-05   4.8048e+07   4.8048e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.7810e-05   2.0719e-05   7.5628e+07   7.5628e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.0932e-04   1.6488e-05   1.1942e+08   1.1942e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -9.6202e-05   1.3147e-05   1.8783e+08   1.8783e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -8.3130e-05   1.0502e-05   2.9435e+08   2.9435e+08
  7.0460e+01   7.1209e+01   4.2636e+00  -5.8392e-05   8.4005e-06   4.6005e+08   4.6005e+08
  8.8703e+01   8.9625e+01   4.4936e+00   6.3002e-05   6.7464e-06   7.1331e+08   7.1331e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.7258e-05   5.4642e-06   1.0873e+09   1.0873e+09
  1.4059e+02   1.4188e+02   4.9530e+00   1.9587e-05   4.4936e-06   1.6077e+09   1.6077e+09
  1.7699e+02   1.7844e+02   5.1822e+00   9.6704e-05   3.7905e-06   2.2595e+09   2.2595e+09
  2.2281e+02   2.2407e+02   5.4099e+00   5.9224e-05   3.3321e-06   2.9241e+09   2.9241e+09
