## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -4.5375e-05   3.7438e-04   2.3064e+05   2.3064e+05
  3.5313e+00   3.5648e+00   1.2692e+00  -1.8226e-04   3.0859e-04   3.3948e+05   3.3948e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -2.6315e-04   2.5332e-04   5.0378e+05   5.0378e+05
  5.5968e+00   5.6502e+00   1.7298e+00   1.5502e-04   2.0813e-04   7.4629e+05   7.4629e+05
  7.0460e+00   7.1149e+00   1.9603e+00  -3.2811e-04   1.7059e-04   1.1109e+06   1.1109e+06
  8.8703e+00   8.9680e+00   2.1917e+00   3.1636e-04   1.3810e-04   1.6949e+06   1.6949e+06
  1.1167e+01   1.1276e+01   2.4208e+00   1.7011e-04   1.0981e-04   2.6808e+06   2.6808e+06
  1.4059e+01   1.4184e+01   2.6502e+00   8.6126e-05   9.1067e-05   3.8981e+06   3.8981e+06
  1.7699e+01   1.7893e+01   2.8824e+00   7.4784e-05   7.4692e-05   5.7946e+06   5.7946e+06
  2.2281e+01   2.2486e+01   3.1109e+00   2.0575e-04   5.9865e-05   9.0203e+06   9.0203e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.7265e-04   4.9358e-05   1.3269e+07   1.3269e+07
  3.5313e+01   3.5648e+01   3.5717e+00   2.1769e-04   4.0292e-05   1.9913e+07   1.9913e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.1387e-04   3.2831e-05   2.9992e+07   2.9992e+07
  5.5968e+01   5.6536e+01   4.0328e+00  -2.7701e-04   2.6737e-05   4.5222e+07   4.5222e+07
  7.0460e+01   7.1198e+01   4.2634e+00  -4.6947e-04   2.1598e-05   6.9304e+07   6.9304e+07
  8.8703e+01   8.9577e+01   4.4931e+00  -5.6189e-04   1.7541e-05   1.0506e+08   1.0506e+08
  1.1167e+02   1.1302e+02   4.7256e+00  -4.8263e-04   1.3866e-05   1.6814e+08   1.6814e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -3.2637e-04   1.0799e-05   2.7723e+08   2.7723e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -2.1059e-04   8.5922e-06   4.3789e+08   4.3789e+08
  2.2281e+02   2.2448e+02   5.4117e+00   9.9736e-05   7.1846e-06   6.2627e+08   6.2627e+08
