## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.5494e-03   6.5977e-04   7.4611e+04   7.4611e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -3.0562e-03   5.3434e-04   1.1375e+05   1.1375e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -2.3817e-03   4.3119e-04   1.7468e+05   1.7468e+05
  5.5968e+00   5.6534e+00   1.7304e+00  -2.2341e-03   3.4795e-04   2.6825e+05   2.6825e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -2.2296e-03   2.8068e-04   4.1224e+05   4.1224e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -2.0516e-03   2.2486e-04   6.4236e+05   6.4236e+05
  1.1167e+01   1.1276e+01   2.4208e+00  -1.7363e-03   1.8017e-04   1.0005e+06   1.0005e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.9064e-03   1.4707e-04   1.5015e+06   1.5015e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.8756e-03   1.2009e-04   2.2519e+06   2.2519e+06
  2.2281e+01   2.2487e+01   3.1109e+00  -1.8960e-03   9.8380e-05   3.3556e+06   3.3556e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -1.7008e-03   8.2213e-05   4.8051e+06   4.8051e+06
  3.5313e+01   3.5561e+01   3.5692e+00  -1.4674e-03   7.1275e-05   6.3931e+06   6.3931e+06
  4.4457e+01   4.4704e+01   3.7980e+00  -1.6610e-03   6.3713e-05   8.0007e+06   8.0007e+06
  5.5968e+01   5.6293e+01   4.0285e+00  -1.1408e-03   5.7989e-05   9.6581e+06   9.6581e+06
  7.0460e+01   7.0921e+01   4.2596e+00  -4.6557e-04   5.1940e-05   1.2039e+07   1.2039e+07
  8.8703e+01   8.9356e+01   4.4906e+00   1.0368e-03   4.5912e-05   1.5407e+07   1.5407e+07
  1.1167e+02   1.1262e+02   4.7220e+00   2.5430e-03   3.9139e-05   2.1202e+07   2.1202e+07
  1.4059e+02   1.4193e+02   4.9533e+00   2.1071e-03   3.2780e-05   3.0224e+07   3.0224e+07
  1.7699e+02   1.7839e+02   5.1819e+00   1.6222e-03   2.7402e-05   4.3252e+07   4.3252e+07
  2.2281e+02   2.2349e+02   5.4072e+00   1.2952e-03   2.5090e-05   5.1593e+07   5.1593e+07
