## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.0146e-03   3.4221e-04   2.7644e+05   2.7644e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.9111e-03   2.7415e-04   4.3073e+05   4.3073e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.5387e-03   2.1933e-04   6.7295e+05   6.7295e+05
  5.5968e+00   5.6563e+00   1.7309e+00   1.6149e-03   1.7521e-04   1.0546e+06   1.0546e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.5383e-03   1.4024e-04   1.6460e+06   1.6460e+06
  8.8703e+00   8.9633e+00   2.1912e+00   1.3859e-03   1.1217e-04   2.5729e+06   2.5729e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.3691e-03   9.0002e-05   3.9966e+06   3.9966e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.3085e-03   7.2284e-05   6.1960e+06   6.1960e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.2690e-03   5.8329e-05   9.5153e+06   9.5153e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.2324e-03   4.7281e-05   1.4482e+07   1.4482e+07
  2.8050e+01   2.8322e+01   3.3417e+00   1.1274e-03   3.8613e-05   2.1714e+07   2.1714e+07
  3.5313e+01   3.5638e+01   3.5714e+00   9.6088e-04   3.1902e-05   3.1809e+07   3.1809e+07
  4.4457e+01   4.4839e+01   3.8011e+00   8.1419e-04   2.6679e-05   4.5484e+07   4.5484e+07
  5.5968e+01   5.6389e+01   4.0303e+00   6.0822e-04   2.2802e-05   6.2265e+07   6.2265e+07
  7.0460e+01   7.0910e+01   4.2594e+00   3.9698e-04   2.0158e-05   7.9670e+07   7.9670e+07
  8.8703e+01   8.9311e+01   4.4901e+00   3.7777e-04   1.7988e-05   1.0005e+08   1.0005e+08
  1.1167e+02   1.1269e+02   4.7226e+00   3.0269e-04   1.5490e-05   1.3492e+08   1.3492e+08
  1.4059e+02   1.4249e+02   4.9572e+00   3.2985e-04   1.2168e-05   2.1867e+08   2.1867e+08
  1.7699e+02   1.7940e+02   5.1876e+00   7.2771e-04   8.9498e-06   4.0418e+08   4.0418e+08
  2.2281e+02   2.2387e+02   5.4090e+00   9.3538e-04   7.3389e-06   6.0108e+08   6.0108e+08
