## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00  -4.3293e-04   4.3229e-04   1.7154e+05   1.7154e+05
  3.5313e+00   3.5639e+00   1.2690e+00  -7.5447e-04   3.5739e-04   2.5098e+05   2.5098e+05
  4.4457e+00   4.4864e+00   1.4992e+00  -5.1840e-04   2.9477e-04   3.6894e+05   3.6894e+05
  5.5968e+00   5.6481e+00   1.7294e+00  -1.0798e-03   2.4394e-04   5.3872e+05   5.3872e+05
  7.0460e+00   7.1102e+00   1.9596e+00  -1.1424e-03   2.0228e-04   7.8342e+05   7.8342e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -7.5957e-04   1.6563e-04   1.1685e+06   1.1685e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -9.1181e-04   1.3374e-04   1.7923e+06   1.7923e+06
  1.4059e+01   1.4176e+01   2.6496e+00  -1.0833e-03   1.1206e-04   2.5529e+06   2.5529e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -7.6225e-04   9.3307e-05   3.6820e+06   3.6820e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -8.0397e-04   7.5392e-05   5.6398e+06   5.6398e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -8.2240e-04   6.2994e-05   8.0783e+06   8.0783e+06
  3.5313e+01   3.5597e+01   3.5702e+00  -8.7789e-04   5.2515e-05   1.1624e+07   1.1624e+07
  4.4457e+01   4.4802e+01   3.8002e+00  -5.5465e-04   4.4221e-05   1.6393e+07   1.6393e+07
  5.5968e+01   5.6404e+01   4.0305e+00  -3.4139e-04   3.7574e-05   2.2706e+07   2.2706e+07
  7.0460e+01   7.0915e+01   4.2595e+00  -3.1620e-04   3.3015e-05   2.9410e+07   2.9410e+07
  8.8703e+01   8.9295e+01   4.4899e+00   7.2202e-05   2.9536e-05   3.6746e+07   3.6746e+07
  1.1167e+02   1.1287e+02   4.7241e+00   7.9014e-04   2.4938e-05   5.1544e+07   5.1544e+07
  1.4059e+02   1.4214e+02   4.9548e+00   1.4706e-03   1.9700e-05   8.2602e+07   8.2602e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.1990e-03   1.5993e-05   1.2533e+08   1.2533e+08
  2.2281e+02   2.2343e+02   5.4070e+00   9.2999e-04   1.4542e-05   1.5158e+08   1.5158e+08
