## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.2482e-03   2.9616e-04   3.6383e+05   3.6383e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.6262e-03   2.3740e-04   5.6624e+05   5.6624e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.8216e-03   1.8997e-04   8.8433e+05   8.8433e+05
  5.5968e+00   5.6546e+00   1.7306e+00   2.2265e-03   1.5241e-04   1.3739e+06   1.3739e+06
  7.0460e+00   7.1188e+00   1.9608e+00   2.1250e-03   1.2269e-04   2.1202e+06   2.1202e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.0350e-03   9.8577e-05   3.2841e+06   3.2841e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.0452e-03   7.8795e-05   5.1400e+06   5.1400e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.9993e-03   6.3523e-05   7.9087e+06   7.9087e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.9411e-03   5.1308e-05   1.2123e+07   1.2123e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.8541e-03   4.1570e-05   1.8467e+07   1.8467e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.7723e-03   3.3911e-05   2.7751e+07   2.7751e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.6997e-03   2.7816e-05   4.1245e+07   4.1245e+07
  4.4457e+01   4.4844e+01   3.8012e+00   1.5390e-03   2.3176e-05   5.9413e+07   5.9413e+07
  5.5968e+01   5.6428e+01   4.0310e+00   1.1156e-03   1.9593e-05   8.3130e+07   8.3130e+07
  7.0460e+01   7.0998e+01   4.2606e+00   7.5390e-04   1.6854e-05   1.1235e+08   1.1235e+08
  8.8703e+01   8.9423e+01   4.4914e+00   6.5281e-04   1.4527e-05   1.5123e+08   1.5123e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.9108e-04   1.2131e-05   2.1684e+08   2.1684e+08
  1.4059e+02   1.4225e+02   4.9556e+00   8.5005e-04   9.5733e-06   3.4821e+08   3.4821e+08
  1.7699e+02   1.7895e+02   5.1851e+00   6.9422e-04   7.5061e-06   5.6642e+08   5.6642e+08
  2.2281e+02   2.2512e+02   5.4146e+00   4.0365e-04   6.0539e-06   8.7076e+08   8.7076e+08
