## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.5767e-03   4.7505e-04   1.4249e+05   1.4249e+05
  3.5313e+00   3.5667e+00   1.2697e+00   1.7194e-03   3.8537e-04   2.1653e+05   2.1653e+05
  4.4457e+00   4.4895e+00   1.4998e+00   2.1780e-03   3.1293e-04   3.2838e+05   3.2838e+05
  5.5968e+00   5.6509e+00   1.7299e+00   1.8427e-03   2.5634e-04   4.8935e+05   4.8935e+05
  7.0460e+00   7.1144e+00   1.9602e+00   2.1899e-03   2.0879e-04   7.3766e+05   7.3766e+05
  8.8703e+00   8.9592e+00   2.1908e+00   2.2087e-03   1.7012e-04   1.1112e+06   1.1112e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.9105e-03   1.3845e-04   1.6776e+06   1.6776e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.9596e-03   1.1378e-04   2.4839e+06   2.4839e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.7799e-03   9.3549e-05   3.6745e+06   3.6745e+06
  2.2281e+01   2.2479e+01   3.1106e+00   1.8800e-03   7.6871e-05   5.4418e+06   5.4418e+06
  2.8050e+01   2.8308e+01   3.3411e+00   1.4536e-03   6.4424e-05   7.7478e+06   7.7478e+06
  3.5313e+01   3.5569e+01   3.5695e+00   1.8412e-03   5.5039e-05   1.0615e+07   1.0615e+07
  4.4457e+01   4.4757e+01   3.7992e+00   2.0753e-03   4.8311e-05   1.3778e+07   1.3778e+07
  5.5968e+01   5.6274e+01   4.0282e+00   1.6412e-03   4.3449e-05   1.7034e+07   1.7034e+07
  7.0460e+01   7.1001e+01   4.2607e+00   1.0729e-03   3.8744e-05   2.1422e+07   2.1422e+07
  8.8703e+01   8.9672e+01   4.4941e+00   1.0095e-03   3.2599e-05   3.0259e+07   3.0259e+07
  1.1167e+02   1.1331e+02   4.7281e+00   9.6956e-04   2.4104e-05   5.5345e+07   5.5345e+07
  1.4059e+02   1.4243e+02   4.9569e+00   9.2267e-04   1.7759e-05   1.0196e+08   1.0196e+08
  1.7699e+02   1.7939e+02   5.1875e+00   6.8666e-04   1.3227e-05   1.8380e+08   1.8380e+08
  2.2281e+02   2.2611e+02   5.4190e+00   4.8223e-04   9.5740e-06   3.5082e+08   3.5082e+08
