## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.1470e-04   1.0125e-03   3.1567e+04   3.1567e+04
  3.5313e+00   3.5692e+00   1.2705e+00  -6.8209e-04   8.1428e-04   4.8804e+04   4.8804e+04
  4.4457e+00   4.4935e+00   1.5007e+00   3.7805e-04   6.4945e-04   7.6721e+04   7.6721e+04
  5.5968e+00   5.6553e+00   1.7307e+00  -1.3920e-03   5.2130e-04   1.1908e+05   1.1908e+05
  7.0460e+00   7.1218e+00   1.9613e+00  -1.2964e-03   4.1899e-04   1.8433e+05   1.8433e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -7.2073e-04   3.3490e-04   2.8852e+05   2.8852e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -7.4129e-04   2.6830e-04   4.4954e+05   4.4954e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -1.4958e-03   2.1689e-04   6.8792e+05   6.8792e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -1.9425e-03   1.7439e-04   1.0640e+06   1.0640e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -9.7093e-04   1.4117e-04   1.6238e+06   1.6238e+06
  2.8050e+01   2.8324e+01   3.3417e+00  -5.9770e-04   1.1589e-04   2.4094e+06   2.4094e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -4.8446e-04   9.6861e-05   3.4491e+06   3.4491e+06
  4.4457e+01   4.4805e+01   3.8003e+00  -7.4981e-06   8.3050e-05   4.6917e+06   4.6917e+06
  5.5968e+01   5.6384e+01   4.0302e+00   6.5798e-04   7.1142e-05   6.3937e+06   6.3937e+06
  7.0460e+01   7.0982e+01   4.2604e+00   1.1604e-03   6.2139e-05   8.3806e+06   8.3806e+06
  8.8703e+01   8.9386e+01   4.4910e+00   9.2773e-04   5.3919e-05   1.1130e+07   1.1130e+07
  1.1167e+02   1.1239e+02   4.7199e+00   2.2046e-04   4.7244e-05   1.4498e+07   1.4498e+07
  1.4059e+02   1.4152e+02   4.9503e+00  -3.6680e-04   4.2132e-05   1.8230e+07   1.8230e+07
  1.7699e+02   1.7805e+02   5.1800e+00  -4.4795e-04   3.6402e-05   2.4421e+07   2.4421e+07
  2.2281e+02   2.1565e+02   5.3720e+00  -4.5311e-04   5.0449e-05   1.2714e+07   1.2714e+07
