## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.3147e-03   2.9587e-04   3.6918e+05   3.6918e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -4.3356e-04   2.4113e-04   5.5583e+05   5.5583e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -1.0357e-03   1.9673e-04   8.3508e+05   8.3508e+05
  5.5968e+00   5.6500e+00   1.7297e+00  -1.1396e-03   1.6113e-04   1.2448e+06   1.2448e+06
  7.0460e+00   7.1146e+00   1.9602e+00  -6.7503e-04   1.3207e-04   1.8530e+06   1.8530e+06
  8.8703e+00   8.9640e+00   2.1913e+00  -7.5624e-04   1.0689e-04   2.8289e+06   2.8289e+06
  1.1167e+01   1.1277e+01   2.4208e+00  -4.4078e-04   8.5967e-05   4.3731e+06   4.3731e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -4.9858e-04   7.0324e-05   6.5349e+06   6.5349e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -5.0151e-04   5.6894e-05   9.9844e+06   9.9844e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -6.2522e-04   4.5397e-05   1.5682e+07   1.5682e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -6.8688e-04   3.7211e-05   2.3341e+07   2.3341e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -4.9085e-04   3.0627e-05   3.4454e+07   3.4454e+07
  4.4457e+01   4.4890e+01   3.8022e+00  -4.4757e-04   2.4864e-05   5.2276e+07   5.2276e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -2.9331e-04   2.0357e-05   7.7989e+07   7.7989e+07
  7.0460e+01   7.1227e+01   4.2638e+00  -8.3527e-05   1.6480e-05   1.1900e+08   1.1900e+08
  8.8703e+01   8.9642e+01   4.4938e+00   1.6350e-04   1.3166e-05   1.8645e+08   1.8645e+08
  1.1167e+02   1.1294e+02   4.7249e+00   2.2109e-04   1.0454e-05   2.9571e+08   2.9571e+08
  1.4059e+02   1.4226e+02   4.9556e+00   2.2470e-04   8.1462e-06   4.8701e+08   4.8701e+08
  1.7699e+02   1.7898e+02   5.1852e+00   2.3567e-04   6.3447e-06   8.0284e+08   8.0284e+08
  2.2281e+02   2.2464e+02   5.4124e+00   2.2554e-04   5.1773e-06   1.2057e+09   1.2057e+09
