## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   2.3567e-03   1.0469e-03   2.9420e+04   2.9420e+04
  3.5313e+00   3.5628e+00   1.2687e+00   8.7538e-04   8.6033e-04   4.3565e+04   4.3565e+04
  4.4457e+00   4.4852e+00   1.4989e+00   2.7473e-04   7.1842e-04   6.2475e+04   6.2475e+04
  5.5968e+00   5.6475e+00   1.7293e+00   5.2298e-04   6.0500e-04   8.8096e+04   8.8096e+04
  7.0460e+00   7.1113e+00   1.9598e+00   7.3945e-04   4.9629e-04   1.3092e+05   1.3092e+05
  8.8703e+00   8.9569e+00   2.1905e+00   1.0544e-03   4.1268e-04   1.8934e+05   1.8934e+05
  1.1167e+01   1.1269e+01   2.4201e+00   7.8827e-04   3.3552e-04   2.8644e+05   2.8644e+05
  1.4059e+01   1.4173e+01   2.6494e+00   1.0968e-03   2.8307e-04   4.0242e+05   4.0242e+05
  1.7699e+01   1.7864e+01   2.8808e+00   9.3517e-04   2.3796e-04   5.6943e+05   5.6943e+05
  2.2281e+01   2.2458e+01   3.1097e+00   1.5458e-03   1.9801e-04   8.2239e+05   8.2239e+05
  2.8050e+01   2.8287e+01   3.3404e+00   8.1034e-04   1.7037e-04   1.1109e+06   1.1109e+06
  3.5313e+01   3.5590e+01   3.5701e+00   3.7965e-04   1.4614e-04   1.5098e+06   1.5098e+06
  4.4457e+01   4.4850e+01   3.8013e+00   1.3982e-03   1.2398e-04   2.0979e+06   2.0979e+06
  5.5968e+01   5.6625e+01   4.0344e+00   1.9841e-04   9.7987e-05   3.3584e+06   3.3584e+06
  7.0460e+01   7.1499e+01   4.2677e+00  -9.8617e-04   7.3574e-05   5.9569e+06   5.9569e+06
  8.8703e+01   9.0074e+01   4.4986e+00  -9.4356e-04   5.2974e-05   1.1491e+07   1.1491e+07
  1.1167e+02   1.1333e+02   4.7283e+00  -8.8598e-04   3.7143e-05   2.3373e+07   2.3373e+07
  1.4059e+02   1.4272e+02   4.9589e+00  -2.7371e-06   2.6568e-05   4.5684e+07   4.5684e+07
  1.7699e+02   1.7927e+02   5.1869e+00   5.7285e-05   1.9375e-05   8.5902e+07   8.5902e+07
  2.2281e+02   2.2497e+02   5.4139e+00  -4.2890e-04   1.5522e-05   1.3383e+08   1.3383e+08
