## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.0916e-03   2.9873e-04   3.6240e+05   3.6240e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.6397e-04   2.4397e-04   5.4337e+05   5.4337e+05
  4.4457e+00   4.4897e+00   1.4999e+00   6.8245e-04   1.9818e-04   8.2345e+05   8.2345e+05
  5.5968e+00   5.6508e+00   1.7299e+00   8.5193e-04   1.6162e-04   1.2382e+06   1.2382e+06
  7.0460e+00   7.1133e+00   1.9600e+00   7.1568e-04   1.3235e-04   1.8462e+06   1.8462e+06
  8.8703e+00   8.9683e+00   2.1918e+00   9.8889e-04   1.0683e-04   2.8339e+06   2.8339e+06
  1.1167e+01   1.1278e+01   2.4209e+00   9.6555e-04   8.4940e-05   4.4826e+06   4.4826e+06
  1.4059e+01   1.4202e+01   2.6514e+00   7.6861e-04   6.9075e-05   6.7781e+06   6.7781e+06
  1.7699e+01   1.7890e+01   2.8822e+00   6.2529e-04   5.5788e-05   1.0391e+07   1.0391e+07
  2.2281e+01   2.2502e+01   3.1116e+00   5.5041e-04   4.4642e-05   1.6228e+07   1.6228e+07
  2.8050e+01   2.8359e+01   3.3429e+00   5.8561e-04   3.5961e-05   2.5008e+07   2.5008e+07
  3.5313e+01   3.5673e+01   3.5724e+00   4.9943e-04   2.8942e-05   3.8609e+07   3.8609e+07
  4.4457e+01   4.4886e+01   3.8021e+00   5.0005e-04   2.3404e-05   5.9041e+07   5.9041e+07
  5.5968e+01   5.6513e+01   4.0324e+00   4.6896e-04   1.9343e-05   8.6440e+07   8.6440e+07
  7.0460e+01   7.1150e+01   4.2628e+00   6.0761e-04   1.5869e-05   1.2842e+08   1.2842e+08
  8.8703e+01   8.9585e+01   4.4931e+00   7.3342e-04   1.2993e-05   1.9156e+08   1.9156e+08
  1.1167e+02   1.1290e+02   4.7245e+00   9.3013e-04   1.0378e-05   3.0025e+08   3.0025e+08
  1.4059e+02   1.4214e+02   4.9548e+00   9.7241e-04   8.2231e-06   4.7828e+08   4.7828e+08
  1.7699e+02   1.7888e+02   5.1847e+00   9.5503e-04   6.5848e-06   7.4586e+08   7.4586e+08
  2.2281e+02   2.2485e+02   5.4134e+00   6.4023e-04   5.3515e-06   1.1293e+09   1.1293e+09
