## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.4133e-03   2.4051e-04   5.5640e+05   5.5640e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.2678e-03   1.9281e-04   8.6578e+05   8.6578e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.2673e-03   1.5450e-04   1.3484e+06   1.3484e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.3520e-03   1.2366e-04   2.1046e+06   2.1046e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.4672e-03   9.9258e-05   3.2669e+06   3.2669e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2734e-03   7.9421e-05   5.1027e+06   5.1027e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0782e-03   6.3381e-05   8.0122e+06   8.0122e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.1409e-03   5.1004e-05   1.2372e+07   1.2372e+07
  1.7699e+01   1.7886e+01   2.8820e+00   1.1565e-03   4.0996e-05   1.9150e+07   1.9150e+07
  2.2281e+01   2.2505e+01   3.1118e+00   1.1628e-03   3.2974e-05   2.9603e+07   2.9603e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.1043e-03   2.6699e-05   4.5153e+07   4.5153e+07
  3.5313e+01   3.5671e+01   3.5724e+00   1.1305e-03   2.1595e-05   6.9016e+07   6.9016e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.0553e-03   1.7538e-05   1.0464e+08   1.0464e+08
  5.5968e+01   5.6515e+01   4.0325e+00   1.0313e-03   1.4317e-05   1.5703e+08   1.5703e+08
  7.0460e+01   7.1134e+01   4.2626e+00   9.9974e-04   1.1752e-05   2.3304e+08   2.3304e+08
  8.8703e+01   8.9537e+01   4.4926e+00   8.5244e-04   9.7068e-06   3.4160e+08   3.4160e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.5860e-04   7.9481e-06   5.0950e+08   5.0950e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.2096e-04   6.3522e-06   7.9767e+08   7.9767e+08
  1.7699e+02   1.7884e+02   5.1845e+00   2.9137e-04   5.0714e-06   1.2514e+09   1.2514e+09
  2.2281e+02   2.2473e+02   5.4129e+00   1.3041e-04   4.1690e-06   1.8518e+09   1.8518e+09
