## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.9026e-04   3.4398e-04   2.7880e+05   2.7880e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -5.0430e-04   2.7896e-04   4.2391e+05   4.2391e+05
  4.4457e+00   4.4909e+00   1.5002e+00   3.2696e-04   2.2576e-04   6.4723e+05   6.4723e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -1.5059e-04   1.8337e-04   9.8104e+05   9.8104e+05
  7.0460e+00   7.1147e+00   1.9603e+00  -6.8091e-05   1.4942e-04   1.4776e+06   1.4776e+06
  8.8703e+00   8.9645e+00   2.1913e+00  -8.9490e-06   1.2085e-04   2.2587e+06   2.2587e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.8797e-04   9.7008e-05   3.5054e+06   3.5054e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.2106e-04   7.8669e-05   5.3303e+06   5.3303e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.4707e-04   6.3656e-05   8.1409e+06   8.1409e+06
  2.2281e+01   2.2498e+01   3.1114e+00   3.1519e-04   5.1345e-05   1.2513e+07   1.2513e+07
  2.8050e+01   2.8334e+01   3.3421e+00   1.3197e-04   4.2091e-05   1.8619e+07   1.8619e+07
  3.5313e+01   3.5651e+01   3.5718e+00   2.4487e-04   3.4366e-05   2.7931e+07   2.7931e+07
  4.4457e+01   4.4873e+01   3.8018e+00   1.9643e-04   2.8213e-05   4.1445e+07   4.1445e+07
  5.5968e+01   5.6463e+01   4.0316e+00   4.4773e-04   2.3409e-05   6.0199e+07   6.0199e+07
  7.0460e+01   7.1107e+01   4.2622e+00   6.1840e-04   1.9588e-05   8.5977e+07   8.5977e+07
  8.8703e+01   8.9546e+01   4.4927e+00   5.8829e-04   1.6231e-05   1.2522e+08   1.2522e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.5455e-04   1.3389e-05   1.8402e+08   1.8402e+08
  1.4059e+02   1.4235e+02   4.9563e+00   6.4737e-04   1.0511e-05   2.9857e+08   2.9857e+08
  1.7699e+02   1.7874e+02   5.1839e+00   5.8433e-04   8.1662e-06   4.9467e+08   4.9467e+08
  2.2281e+02   2.2356e+02   5.4076e+00   5.1712e-04   7.2858e-06   6.2144e+08   6.2144e+08
