## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   1.7724e-03   1.0135e-03   3.4003e+04   3.4003e+04
  3.5313e+00   3.5673e+00   1.2698e+00  -7.6954e-04   8.1747e-04   5.2271e+04   5.2271e+04
  4.4457e+00   4.4932e+00   1.5006e+00  -8.8696e-04   6.5237e-04   8.2076e+04   8.2076e+04
  5.5968e+00   5.6545e+00   1.7305e+00  -1.0827e-03   5.2483e-04   1.2681e+05   1.2681e+05
  7.0460e+00   7.1175e+00   1.9606e+00  -4.6231e-04   4.2167e-04   1.9646e+05   1.9646e+05
  8.8703e+00   8.9650e+00   2.1914e+00  -6.9999e-04   3.3809e-04   3.0560e+05   3.0560e+05
  1.1167e+01   1.1286e+01   2.4216e+00   6.5540e-04   2.6927e-04   4.8174e+05   4.8174e+05
  1.4059e+01   1.4205e+01   2.6516e+00   7.0584e-04   2.1693e-04   7.4230e+05   7.4230e+05
  1.7699e+01   1.7880e+01   2.8817e+00   6.8831e-07   1.7487e-04   1.1423e+06   1.1423e+06
  2.2281e+01   2.2505e+01   3.1117e+00  -1.0980e-04   1.4122e-04   1.7516e+06   1.7516e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -1.4918e-04   1.1539e-04   2.6233e+06   2.6233e+06
  3.5313e+01   3.5675e+01   3.5724e+00  -9.7787e-04   9.3337e-05   4.0096e+06   4.0096e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -1.5043e-03   7.5958e-05   6.0542e+06   6.0542e+06
  5.5968e+01   5.6523e+01   4.0326e+00  -1.3713e-03   6.1788e-05   9.1496e+06   9.1496e+06
  7.0460e+01   7.1194e+01   4.2634e+00  -1.7592e-03   4.9887e-05   1.4036e+07   1.4036e+07
  8.8703e+01   8.9628e+01   4.4937e+00  -3.9756e-04   4.0371e-05   2.1433e+07   2.1433e+07
  1.1167e+02   1.1290e+02   4.7245e+00   6.2453e-04   3.1988e-05   3.4138e+07   3.4138e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.8309e-03   2.5557e-05   5.3481e+07   5.3481e+07
  1.7699e+02   1.7900e+02   5.1854e+00   3.1765e-05   2.0042e-05   8.6962e+07   8.6962e+07
  2.2281e+02   2.2446e+02   5.4117e+00  -9.7851e-04   1.6539e-05   1.2769e+08   1.2769e+08
