## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -3.4477e-04   2.2009e-04   7.3271e+05   7.3271e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -7.8493e-04   1.7592e-04   1.1468e+06   1.1468e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -5.0922e-04   1.3979e-04   1.8163e+06   1.8163e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -4.4743e-04   1.1143e-04   2.8587e+06   2.8587e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -6.9964e-04   8.8772e-05   4.5039e+06   4.5039e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -7.3991e-04   7.0717e-05   7.0974e+06   7.0974e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.4487e-04   5.6425e-05   1.1148e+07   1.1148e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.6671e-04   4.5054e-05   1.7486e+07   1.7486e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.9438e-04   3.5992e-05   2.7398e+07   2.7398e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.5808e-04   2.8765e-05   4.2895e+07   4.2895e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.0283e-04   2.3020e-05   6.6981e+07   6.6981e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -5.4257e-05   1.8449e-05   1.0428e+08   1.0428e+08
  4.4457e+01   4.4925e+01   3.8030e+00   1.3365e-05   1.4798e-05   1.6209e+08   1.6209e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -4.8151e-05   1.1898e-05   2.5073e+08   2.5073e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -7.9986e-05   9.5902e-06   3.8591e+08   3.8591e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -3.3267e-04   7.7514e-06   5.9073e+08   5.9073e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -5.3628e-04   6.2772e-06   9.0077e+08   9.0077e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -5.9435e-04   5.1067e-06   1.3610e+09   1.3610e+09
  1.7699e+02   1.7848e+02   5.1825e+00  -7.6444e-04   4.2303e-06   1.9834e+09   1.9834e+09
  2.2281e+02   2.2431e+02   5.4110e+00  -4.2955e-04   3.6996e-06   2.5932e+09   2.5932e+09
