## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.0130e-04   1.7234e-04   1.1889e+06   1.1889e+06
  3.5313e+00   3.5689e+00   1.2703e+00   2.3606e-04   1.3756e-04   1.8662e+06   1.8662e+06
  4.4457e+00   4.4935e+00   1.5007e+00   3.1471e-04   1.0950e-04   2.9453e+06   2.9453e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.1934e-04   8.7082e-05   4.6566e+06   4.6566e+06
  7.0460e+00   7.1218e+00   1.9612e+00   2.3898e-04   6.9282e-05   7.3568e+06   7.3568e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.6366e-04   5.5046e-05   1.1654e+07   1.1654e+07
  1.1167e+01   1.1288e+01   2.4217e+00   4.6977e-05   4.3743e-05   1.8455e+07   1.8455e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.6427e-04   3.4784e-05   2.9185e+07   2.9185e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.3884e-04   2.7642e-05   4.6214e+07   4.6214e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.0363e-04   2.1981e-05   7.3087e+07   7.3087e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.4769e-04   1.7495e-05   1.1537e+08   1.1537e+08
  3.5313e+01   3.5694e+01   3.5730e+00   2.8071e-04   1.3929e-05   1.8200e+08   1.8200e+08
  4.4457e+01   4.4935e+01   3.8032e+00   1.1434e-04   1.1106e-05   2.8630e+08   2.8630e+08
  5.5968e+01   5.6570e+01   4.0335e+00   4.4353e-05   8.8559e-06   4.5025e+08   4.5025e+08
  7.0460e+01   7.1214e+01   4.2637e+00   2.1458e-04   7.0731e-06   7.0583e+08   7.0583e+08
  8.8703e+01   8.9641e+01   4.4938e+00   3.4239e-04   5.6617e-06   1.1016e+09   1.1016e+09
  1.1167e+02   1.1283e+02   4.7239e+00   2.8846e-04   4.5542e-06   1.7025e+09   1.7025e+09
  1.4059e+02   1.4202e+02   4.9539e+00   3.6115e-04   3.6803e-06   2.6071e+09   2.6071e+09
  1.7699e+02   1.7866e+02   5.1835e+00   4.2087e-04   3.0120e-06   3.8923e+09   3.8923e+09
  2.2281e+02   2.2453e+02   5.4120e+00   4.2282e-04   2.5488e-06   5.4355e+09   5.4355e+09
