## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.1946e-04   1.9261e-04   9.4913e+05   9.4913e+05
  3.5313e+00   3.5689e+00   1.2703e+00   3.3789e-04   1.5376e-04   1.4895e+06   1.4895e+06
  4.4457e+00   4.4936e+00   1.5007e+00   4.8887e-04   1.2233e-04   2.3530e+06   2.3530e+06
  5.5968e+00   5.6571e+00   1.7310e+00   8.6845e-04   9.7333e-05   3.7169e+06   3.7169e+06
  7.0460e+00   7.1221e+00   1.9613e+00   6.4107e-04   7.7407e-05   5.8767e+06   5.8767e+06
  8.8703e+00   8.9664e+00   2.1915e+00   7.3978e-04   6.1559e-05   9.2921e+06   9.2921e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.1250e-04   4.8951e-05   1.4695e+07   1.4695e+07
  1.4059e+01   1.4210e+01   2.6519e+00   5.4820e-04   3.8965e-05   2.3192e+07   2.3192e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.4533e-04   3.1012e-05   3.6614e+07   3.6614e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.4846e-04   2.4679e-05   5.7814e+07   5.7814e+07
  2.8050e+01   2.8353e+01   3.3427e+00   3.0618e-04   1.9655e-05   9.1149e+07   9.1149e+07
  3.5313e+01   3.5691e+01   3.5729e+00   2.2177e-04   1.5685e-05   1.4312e+08   1.4312e+08
  4.4457e+01   4.4932e+01   3.8031e+00   2.1573e-04   1.2534e-05   2.2414e+08   2.2414e+08
  5.5968e+01   5.6561e+01   4.0333e+00   3.3896e-04   1.0033e-05   3.4978e+08   3.4978e+08
  7.0460e+01   7.1199e+01   4.2635e+00   3.3761e-04   8.0502e-06   5.4335e+08   5.4335e+08
  8.8703e+01   8.9617e+01   4.4935e+00   4.4638e-04   6.4887e-06   8.3635e+08   8.3635e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.3212e-04   5.2504e-06   1.2773e+09   1.2773e+09
  1.4059e+02   1.4199e+02   4.9537e+00   3.6757e-04   4.2730e-06   1.9285e+09   1.9285e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.9539e-04   3.4931e-06   2.8859e+09   2.8859e+09
  2.2281e+02   2.2477e+02   5.4130e+00  -2.4755e-04   2.8798e-06   4.2458e+09   4.2458e+09
