## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.6385e-03   6.3719e-04   8.6794e+04   8.6794e+04
  3.5313e+00   3.5692e+00   1.2704e+00   7.5941e-04   5.0940e-04   1.3580e+05   1.3580e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.0797e-03   4.0702e-04   2.1271e+05   2.1271e+05
  5.5968e+00   5.6570e+00   1.7310e+00   9.4428e-04   3.2471e-04   3.3422e+05   3.3422e+05
  7.0460e+00   7.1204e+00   1.9610e+00   1.9855e-03   2.5974e-04   5.2235e+05   5.2235e+05
  8.8703e+00   8.9656e+00   2.1914e+00   1.8075e-03   2.0721e-04   8.2072e+05   8.2072e+05
  1.1167e+01   1.1284e+01   2.4214e+00   2.3021e-03   1.6600e-04   1.2788e+06   1.2788e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.0571e-03   1.3358e-04   1.9749e+06   1.9749e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.3812e-03   1.0762e-04   3.0428e+06   3.0428e+06
  2.2281e+01   2.2509e+01   3.1119e+00   3.0010e-03   8.7033e-05   4.6523e+06   4.6523e+06
  2.8050e+01   2.8346e+01   3.3425e+00   3.3143e-03   7.0224e-05   7.1459e+06   7.1459e+06
  3.5313e+01   3.5682e+01   3.5726e+00   2.9702e-03   5.6537e-05   1.1025e+07   1.1025e+07
  4.4457e+01   4.4921e+01   3.8029e+00   2.5663e-03   4.5523e-05   1.7005e+07   1.7005e+07
  5.5968e+01   5.6559e+01   4.0333e+00   2.3249e-03   3.6607e-05   2.6297e+07   2.6297e+07
  7.0460e+01   7.1265e+01   4.2644e+00   2.0465e-03   2.9072e-05   4.1695e+07   4.1695e+07
  8.8703e+01   8.9733e+01   4.4948e+00   1.0165e-03   2.2726e-05   6.8230e+07   6.8230e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -1.9559e-05   1.7731e-05   1.1209e+08   1.1209e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -3.6241e-04   1.4072e-05   1.7795e+08   1.7795e+08
  1.7699e+02   1.7887e+02   5.1846e+00   9.7273e-05   1.1225e-05   2.7967e+08   2.7967e+08
  2.2281e+02   2.2359e+02   5.4078e+00   7.4256e-05   9.5994e-06   3.8242e+08   3.8242e+08
