## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -8.7607e-04   2.2278e-04   7.0113e+05   7.0113e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -4.5252e-04   1.7794e-04   1.0990e+06   1.0990e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -5.5464e-04   1.4173e-04   1.7323e+06   1.7323e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -6.4035e-04   1.1285e-04   2.7325e+06   2.7325e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -4.6644e-04   8.9869e-05   4.3087e+06   4.3087e+06
  8.8703e+00   8.9675e+00   2.1916e+00  -3.4980e-04   7.1543e-05   6.7988e+06   6.7988e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.4256e-04   5.6790e-05   1.0790e+07   1.0790e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.0521e-04   4.5231e-05   1.7009e+07   1.7009e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.1773e-04   3.6007e-05   2.6840e+07   2.6840e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.3524e-05   2.8666e-05   4.2348e+07   4.2348e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.4977e-05   2.2831e-05   6.6757e+07   6.6757e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.8155e-04   1.8184e-05   1.0524e+08   1.0524e+08
  4.4457e+01   4.4929e+01   3.8031e+00   3.5484e-04   1.4539e-05   1.6462e+08   1.6462e+08
  5.5968e+01   5.6561e+01   4.0333e+00   3.5604e-04   1.1640e-05   2.5684e+08   2.5684e+08
  7.0460e+01   7.1189e+01   4.2633e+00   4.6473e-04   9.3544e-06   3.9768e+08   3.9768e+08
  8.8703e+01   8.9600e+01   4.4933e+00   4.1387e-04   7.5794e-06   6.0574e+08   6.0574e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.8821e-04   6.1539e-06   9.1888e+08   9.1888e+08
  1.4059e+02   1.4195e+02   4.9535e+00   4.0626e-04   5.0288e-06   1.3761e+09   1.3761e+09
  1.7699e+02   1.7862e+02   5.1833e+00   4.8937e-04   4.1446e-06   2.0258e+09   2.0258e+09
  2.2281e+02   2.2480e+02   5.4132e+00   7.0253e-04   3.4700e-06   2.8901e+09   2.8901e+09
