## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.3352e-03   1.8086e-04   1.0835e+06   1.0835e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.5006e-03   1.4410e-04   1.7068e+06   1.7068e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.4673e-03   1.1480e-04   2.6895e+06   2.6895e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.4774e-03   9.1385e-05   4.2440e+06   4.2440e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.5972e-03   7.2725e-05   6.7012e+06   6.7012e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.4008e-03   5.7851e-05   1.0590e+07   1.0590e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.3673e-03   4.5963e-05   1.6777e+07   1.6777e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5018e-03   3.6548e-05   2.6534e+07   2.6534e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.4614e-03   2.9088e-05   4.1889e+07   4.1889e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.5589e-03   2.3164e-05   6.6055e+07   6.6055e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.5883e-03   1.8451e-05   1.0411e+08   1.0411e+08
  3.5313e+01   3.5695e+01   3.5730e+00   1.5334e-03   1.4704e-05   1.6393e+08   1.6393e+08
  4.4457e+01   4.4943e+01   3.8034e+00   1.3766e-03   1.1682e-05   2.5972e+08   2.5972e+08
  5.5968e+01   5.6582e+01   4.0337e+00   1.1614e-03   9.2702e-06   4.1243e+08   4.1243e+08
  7.0460e+01   7.1239e+01   4.2640e+00   1.0838e-03   7.3466e-06   6.5667e+08   6.5667e+08
  8.8703e+01   8.9687e+01   4.4943e+00   1.0498e-03   5.8161e-06   1.0477e+09   1.0477e+09
  1.1167e+02   1.1290e+02   4.7245e+00   1.0734e-03   4.6053e-06   1.6711e+09   1.6711e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.0486e-03   3.6635e-06   2.6408e+09   2.6408e+09
  1.7699e+02   1.7873e+02   5.1839e+00   8.8784e-04   2.9507e-06   4.0709e+09   4.0709e+09
  2.2281e+02   2.2453e+02   5.4120e+00   8.1508e-04   2.4922e-06   5.7064e+09   5.7064e+09
