## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   7.8918e-05   2.1113e-04   7.8057e+05   7.8057e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.2901e-04   1.6833e-04   1.2280e+06   1.2280e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -3.8452e-04   1.3416e-04   1.9332e+06   1.9332e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -6.5987e-04   1.0690e-04   3.0446e+06   3.0446e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -3.7349e-04   8.5122e-05   4.8018e+06   4.8018e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.4988e-04   6.7670e-05   7.5981e+06   7.5981e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.7468e-04   5.3878e-05   1.1986e+07   1.1986e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.1902e-04   4.2962e-05   1.8851e+07   1.8851e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -3.4770e-04   3.4242e-05   2.9674e+07   2.9674e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.8078e-04   2.7270e-05   4.6786e+07   4.6786e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -3.0212e-04   2.1757e-05   7.3504e+07   7.3504e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -3.0872e-04   1.7374e-05   1.1526e+08   1.1526e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -5.3942e-04   1.3892e-05   1.8030e+08   1.8030e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -5.7833e-04   1.1103e-05   2.8223e+08   2.8223e+08
  7.0460e+01   7.1207e+01   4.2636e+00  -4.6636e-04   8.8781e-06   4.4142e+08   4.4142e+08
  8.8703e+01   8.9634e+01   4.4937e+00  -3.2299e-04   7.1231e-06   6.8573e+08   6.8573e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -4.9065e-05   5.7362e-06   1.0574e+09   1.0574e+09
  1.4059e+02   1.4201e+02   4.9539e+00   2.3191e-04   4.6483e-06   1.6103e+09   1.6103e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.9371e-04   3.7904e-06   2.4218e+09   2.4218e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.2843e-04   3.2144e-06   3.3675e+09   3.3675e+09
