## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.2777e-04   1.8331e-04   1.0537e+06   1.0537e+06
  3.5313e+00   3.5695e+00   1.2705e+00   4.5045e-04   1.4604e-04   1.6601e+06   1.6601e+06
  4.4457e+00   4.4935e+00   1.5007e+00   3.4862e-04   1.1628e-04   2.6186e+06   2.6186e+06
  5.5968e+00   5.6573e+00   1.7310e+00   4.3622e-04   9.2495e-05   4.1385e+06   4.1385e+06
  7.0460e+00   7.1222e+00   1.9613e+00   2.0267e-04   7.3553e-05   6.5446e+06   6.5446e+06
  8.8703e+00   8.9669e+00   2.1916e+00   2.3990e-04   5.8467e-05   1.0357e+07   1.0357e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.9346e-04   4.6436e-05   1.6420e+07   1.6420e+07
  1.4059e+01   1.4211e+01   2.6521e+00   3.4858e-04   3.6888e-05   2.6021e+07   2.6021e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.9875e-04   2.9287e-05   4.1280e+07   4.1280e+07
  2.2281e+01   2.2525e+01   3.1126e+00   3.4041e-04   2.3228e-05   6.5623e+07   6.5623e+07
  2.8050e+01   2.8358e+01   3.3429e+00   2.5970e-04   1.8426e-05   1.0428e+08   1.0428e+08
  3.5313e+01   3.5701e+01   3.5732e+00   3.7171e-04   1.4610e-05   1.6588e+08   1.6588e+08
  4.4457e+01   4.4948e+01   3.8035e+00   3.0184e-04   1.1579e-05   2.6410e+08   2.6410e+08
  5.5968e+01   5.6588e+01   4.0338e+00   3.0189e-04   9.1633e-06   4.2167e+08   4.2167e+08
  7.0460e+01   7.1240e+01   4.2640e+00   3.3337e-04   7.2489e-06   6.7381e+08   6.7381e+08
  8.8703e+01   8.9690e+01   4.4943e+00   3.7598e-04   5.7361e-06   1.0761e+09   1.0761e+09
  1.1167e+02   1.1293e+02   4.7247e+00   3.9442e-04   4.5267e-06   1.7279e+09   1.7279e+09
  1.4059e+02   1.4218e+02   4.9551e+00   3.5079e-04   3.5674e-06   2.7822e+09   2.7822e+09
  1.7699e+02   1.7898e+02   5.1852e+00   3.5349e-04   2.8123e-06   4.4766e+09   4.4766e+09
  2.2281e+02   2.2492e+02   5.4137e+00   5.0054e-04   2.2614e-06   6.9234e+09   6.9234e+09
