## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   7.8968e-04   1.6645e-04   1.2697e+06   1.2697e+06
  3.5313e+00   3.5691e+00   1.2704e+00   9.6773e-04   1.3271e-04   1.9975e+06   1.9975e+06
  4.4457e+00   4.4932e+00   1.5006e+00   8.8843e-04   1.0566e-04   3.1508e+06   3.1508e+06
  5.5968e+00   5.6572e+00   1.7310e+00   9.0605e-04   8.4057e-05   4.9788e+06   4.9788e+06
  7.0460e+00   7.1217e+00   1.9612e+00   9.5927e-04   6.6871e-05   7.8668e+06   7.8668e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.0228e-03   5.3173e-05   1.2442e+07   1.2442e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.8576e-04   4.2290e-05   1.9670e+07   1.9670e+07
  1.4059e+01   1.4211e+01   2.6521e+00   9.3724e-04   3.3621e-05   3.1121e+07   3.1121e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.0347e-04   2.6723e-05   4.9259e+07   4.9259e+07
  2.2281e+01   2.2523e+01   3.1126e+00   8.6205e-04   2.1240e-05   7.7974e+07   7.7974e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.8775e-04   1.6885e-05   1.2339e+08   1.2339e+08
  3.5313e+01   3.5699e+01   3.5731e+00   5.8748e-04   1.3420e-05   1.9532e+08   1.9532e+08
  4.4457e+01   4.4940e+01   3.8033e+00   5.5439e-04   1.0667e-05   3.0914e+08   3.0914e+08
  5.5968e+01   5.6572e+01   4.0335e+00   4.7810e-04   8.4899e-06   4.8805e+08   4.8805e+08
  7.0460e+01   7.1221e+01   4.2638e+00   4.9876e-04   6.7677e-06   7.6804e+08   7.6804e+08
  8.8703e+01   8.9659e+01   4.4940e+00   4.7976e-04   5.3956e-06   1.2084e+09   1.2084e+09
  1.1167e+02   1.1286e+02   4.7241e+00   4.5653e-04   4.3132e-06   1.8909e+09   1.8909e+09
  1.4059e+02   1.4207e+02   4.9543e+00   4.6941e-04   3.4595e-06   2.9394e+09   2.9394e+09
  1.7699e+02   1.7883e+02   5.1844e+00   4.4514e-04   2.7805e-06   4.5501e+09   4.5501e+09
  2.2281e+02   2.2459e+02   5.4123e+00   4.0519e-04   2.3128e-06   6.5766e+09   6.5766e+09
