## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   4.6449e-05   3.5453e-04   2.7268e+05   2.7268e+05
  3.5313e+00   3.5685e+00   1.2702e+00   3.8470e-04   2.8404e-04   4.2480e+05   4.2480e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -4.6911e-05   2.2804e-04   6.5906e+05   6.5906e+05
  5.5968e+00   5.6555e+00   1.7307e+00   8.0556e-05   1.8241e-04   1.0300e+06   1.0300e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.1440e-04   1.4576e-04   1.6131e+06   1.6131e+06
  8.8703e+00   8.9663e+00   2.1915e+00   2.4685e-04   1.1618e-04   2.5391e+06   2.5391e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.0141e-04   9.2607e-05   3.9963e+06   3.9963e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.9096e-04   7.4649e-05   6.1503e+06   6.1503e+06
  1.7699e+01   1.7886e+01   2.8820e+00   4.8698e-04   6.0189e-05   9.4603e+06   9.4603e+06
  2.2281e+01   2.2500e+01   3.1115e+00   5.3288e-04   4.8506e-05   1.4566e+07   1.4566e+07
  2.8050e+01   2.8343e+01   3.3424e+00   3.9339e-04   3.9373e-05   2.2108e+07   2.2108e+07
  3.5313e+01   3.5660e+01   3.5720e+00   3.0291e-04   3.2009e-05   3.3451e+07   3.3451e+07
  4.4457e+01   4.4886e+01   3.8021e+00   8.7925e-05   2.6206e-05   4.9904e+07   4.9904e+07
  5.5968e+01   5.6499e+01   4.0322e+00   2.5289e-04   2.1540e-05   7.3870e+07   7.3870e+07
  7.0460e+01   7.1104e+01   4.2621e+00   7.2814e-04   1.7824e-05   1.0787e+08   1.0787e+08
  8.8703e+01   8.9563e+01   4.4929e+00   1.1065e-03   1.4733e-05   1.5789e+08   1.5789e+08
  1.1167e+02   1.1278e+02   4.7235e+00   1.2125e-03   1.2010e-05   2.3760e+08   2.3760e+08
  1.4059e+02   1.4189e+02   4.9531e+00   1.0898e-03   9.9025e-06   3.4951e+08   3.4951e+08
  1.7699e+02   1.7855e+02   5.1829e+00   6.0238e-04   8.2179e-06   5.0748e+08   5.0748e+08
  2.2281e+02   2.2406e+02   5.4099e+00   3.0373e-05   7.1819e-06   6.6447e+08   6.6447e+08
