## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.6385e-03   4.1802e-04   2.0592e+05   2.0592e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.6033e-03   3.3335e-04   3.2383e+05   3.2383e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -2.1034e-03   2.6514e-04   5.1188e+05   5.1188e+05
  5.5968e+00   5.6577e+00   1.7311e+00  -2.0442e-03   2.1122e-04   8.0659e+05   8.0659e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.9398e-03   1.6842e-04   1.2686e+06   1.2686e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -2.0611e-03   1.3435e-04   1.9935e+06   1.9935e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.8837e-03   1.0728e-04   3.1267e+06   3.1267e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.2021e-03   8.5913e-05   4.8752e+06   4.8752e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.2281e-03   6.8888e-05   7.5826e+06   7.5826e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -7.4529e-04   5.5434e-05   1.1710e+07   1.1710e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -8.0481e-04   4.4938e-05   1.7819e+07   1.7819e+07
  3.5313e+01   3.5651e+01   3.5718e+00  -7.4027e-04   3.6729e-05   2.6674e+07   2.6674e+07
  4.4457e+01   4.4874e+01   3.8018e+00  -5.1656e-04   3.0256e-05   3.9309e+07   3.9309e+07
  5.5968e+01   5.6464e+01   4.0316e+00  -5.9968e-04   2.5188e-05   5.6717e+07   5.6717e+07
  7.0460e+01   7.1064e+01   4.2616e+00  -4.6241e-04   2.1209e-05   7.9998e+07   7.9998e+07
  8.8703e+01   8.9513e+01   4.4924e+00  -8.0069e-04   1.7812e-05   1.1342e+08   1.1342e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -1.2528e-03   1.4725e-05   1.6595e+08   1.6595e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -1.0678e-03   1.1785e-05   2.5908e+08   2.5908e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -3.0029e-04   9.2180e-06   4.2348e+08   4.2348e+08
  2.2281e+02   2.2418e+02   5.4104e+00   5.8961e-04   7.6183e-06   6.2000e+08   6.2000e+08
