## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.2303e-03   1.7973e-04   1.0949e+06   1.0949e+06
  3.5313e+00   3.5694e+00   1.2704e+00   1.7020e-03   1.4339e-04   1.7202e+06   1.7202e+06
  4.4457e+00   4.4933e+00   1.5007e+00   1.6468e-03   1.1402e-04   2.7205e+06   2.7205e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.5575e-03   9.0767e-05   4.2929e+06   4.2929e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.3503e-03   7.2153e-05   6.7936e+06   6.7936e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.5131e-03   5.7395e-05   1.0737e+07   1.0737e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.3356e-03   4.5599e-05   1.7010e+07   1.7010e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.1658e-03   3.6206e-05   2.6980e+07   2.6980e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.1875e-03   2.8753e-05   4.2780e+07   4.2780e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.2045e-03   2.2836e-05   6.7819e+07   6.7819e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.2059e-03   1.8151e-05   1.0735e+08   1.0735e+08
  3.5313e+01   3.5699e+01   3.5731e+00   1.1354e-03   1.4426e-05   1.6996e+08   1.6996e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.0484e-03   1.1468e-05   2.6891e+08   2.6891e+08
  5.5968e+01   5.6583e+01   4.0337e+00   1.0002e-03   9.1038e-06   4.2674e+08   4.2674e+08
  7.0460e+01   7.1235e+01   4.2640e+00   9.5439e-04   7.2208e-06   6.7833e+08   6.7833e+08
  8.8703e+01   8.9689e+01   4.4943e+00   7.9266e-04   5.7179e-06   1.0818e+09   1.0818e+09
  1.1167e+02   1.1291e+02   4.7246e+00   7.0118e-04   4.5281e-06   1.7249e+09   1.7249e+09
  1.4059e+02   1.4214e+02   4.9548e+00   6.9473e-04   3.5861e-06   2.7502e+09   2.7502e+09
  1.7699e+02   1.7893e+02   5.1850e+00   5.7927e-04   2.8475e-06   4.3619e+09   4.3619e+09
  2.2281e+02   2.2480e+02   5.4132e+00   5.3922e-04   2.3173e-06   6.5864e+09   6.5864e+09
