## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.7476e-03   1.7775e-04   1.1218e+06   1.1218e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.6264e-03   1.4196e-04   1.7589e+06   1.7589e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.7229e-03   1.1307e-04   2.7724e+06   2.7724e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.7651e-03   9.0028e-05   4.3731e+06   4.3731e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.6875e-03   7.1747e-05   6.8855e+06   6.8855e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.5968e-03   5.7134e-05   1.0858e+07   1.0858e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.6511e-03   4.5432e-05   1.7172e+07   1.7172e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.5609e-03   3.6193e-05   2.7058e+07   2.7058e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.4189e-03   2.8815e-05   4.2688e+07   4.2688e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.4834e-03   2.2932e-05   6.7400e+07   6.7400e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.4875e-03   1.8276e-05   1.0612e+08   1.0612e+08
  3.5313e+01   3.5691e+01   3.5729e+00   1.4844e-03   1.4572e-05   1.6692e+08   1.6692e+08
  4.4457e+01   4.4932e+01   3.8031e+00   1.5318e-03   1.1636e-05   2.6177e+08   2.6177e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.7039e-03   9.3147e-06   4.0852e+08   4.0852e+08
  7.0460e+01   7.1186e+01   4.2633e+00   1.8069e-03   7.4964e-06   6.3072e+08   6.3072e+08
  8.8703e+01   8.9594e+01   4.4933e+00   1.7084e-03   6.0760e-06   9.6008e+08   9.6008e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.5529e-03   4.9530e-06   1.4448e+09   1.4448e+09
  1.4059e+02   1.4192e+02   4.9533e+00   1.4553e-03   4.0680e-06   2.1419e+09   2.1419e+09
  1.7699e+02   1.7857e+02   5.1830e+00   1.2284e-03   3.3779e-06   3.1064e+09   3.1064e+09
  2.2281e+02   2.2445e+02   5.4116e+00   9.6633e-04   2.8967e-06   4.2241e+09   4.2241e+09
