## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.2748e-03   1.9763e-04   8.7986e+05   8.7986e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.3777e-03   1.5791e-04   1.3782e+06   1.3782e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.1423e-03   1.2584e-04   2.1702e+06   2.1702e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.1231e-03   1.0019e-04   3.4234e+06   3.4234e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.1178e-03   7.9822e-05   5.3938e+06   5.3938e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.1194e-03   6.3387e-05   8.5534e+06   8.5534e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1414e-03   5.0320e-05   1.3572e+07   1.3572e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.4560e-03   4.0107e-05   2.1364e+07   2.1364e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3796e-03   3.1962e-05   3.3642e+07   3.3642e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.4836e-03   2.5436e-05   5.3116e+07   5.3116e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.5079e-03   2.0308e-05   8.3330e+07   8.3330e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.5400e-03   1.6229e-05   1.3048e+08   1.3048e+08
  4.4457e+01   4.4919e+01   3.8029e+00   1.5947e-03   1.3007e-05   2.0313e+08   2.0313e+08
  5.5968e+01   5.6548e+01   4.0331e+00   1.4333e-03   1.0472e-05   3.1337e+08   3.1337e+08
  7.0460e+01   7.1175e+01   4.2631e+00   1.2508e-03   8.4623e-06   4.7991e+08   4.7991e+08
  8.8703e+01   8.9546e+01   4.4927e+00   1.2712e-03   6.9202e-06   7.1764e+08   7.1764e+08
  1.1167e+02   1.1272e+02   4.7228e+00   1.1813e-03   5.7236e-06   1.0491e+09   1.0491e+09
  1.4059e+02   1.4180e+02   4.9524e+00   1.0372e-03   4.7876e-06   1.4993e+09   1.4993e+09
  1.7699e+02   1.7834e+02   5.1817e+00   6.8517e-04   4.0905e-06   2.0539e+09   2.0539e+09
  2.2281e+02   2.2415e+02   5.4103e+00   2.4442e-04   3.6221e-06   2.6194e+09   2.6194e+09
