## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -2.5582e-03   4.8205e-04   1.5173e+05   1.5173e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -3.1094e-03   3.8640e-04   2.3613e+05   2.3613e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -2.9452e-03   3.0828e-04   3.7098e+05   3.7098e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -2.3152e-03   2.4644e-04   5.8054e+05   5.8054e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -2.5027e-03   1.9662e-04   9.1198e+05   9.1198e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -2.3976e-03   1.5679e-04   1.4342e+06   1.4342e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.0445e-03   1.2510e-04   2.2529e+06   2.2529e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.0713e-03   1.0009e-04   3.5194e+06   3.5194e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.7261e-03   8.0208e-05   5.4803e+06   5.4803e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -2.6340e-03   6.4500e-05   8.4746e+06   8.4746e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -2.8250e-03   5.1849e-05   1.3115e+07   1.3115e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -2.9367e-03   4.1636e-05   2.0337e+07   2.0337e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -2.6754e-03   3.3616e-05   3.1200e+07   3.1200e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -2.3787e-03   2.7403e-05   4.6951e+07   4.6951e+07
  7.0460e+01   7.1127e+01   4.2625e+00  -1.6847e-03   2.2572e-05   6.9197e+07   6.9197e+07
  8.8703e+01   8.9506e+01   4.4923e+00  -1.1872e-03   1.8725e-05   1.0055e+08   1.0055e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -7.0215e-04   1.5729e-05   1.4251e+08   1.4251e+08
  1.4059e+02   1.4178e+02   4.9522e+00  -4.0470e-04   1.3241e-05   2.0111e+08   2.0111e+08
  1.7699e+02   1.7893e+02   5.1850e+00   2.3411e-05   1.0959e-05   2.9357e+08   2.9357e+08
  2.2281e+02   2.2492e+02   5.4137e+00   8.9914e-05   8.6258e-06   4.7385e+08   4.7385e+08
