## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.1627e-03   2.0566e-04   8.2789e+05   8.2789e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.2113e-03   1.6450e-04   1.2941e+06   1.2941e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -2.1202e-03   1.3114e-04   2.0362e+06   2.0362e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.1905e-03   1.0447e-04   3.2085e+06   3.2085e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.8862e-03   8.3262e-05   5.0512e+06   5.0512e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.9065e-03   6.6214e-05   7.9872e+06   7.9872e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.0673e-03   5.2647e-05   1.2634e+07   1.2634e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.0354e-03   4.1887e-05   1.9959e+07   1.9959e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.0734e-03   3.3328e-05   3.1527e+07   3.1527e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.0428e-03   2.6544e-05   4.9700e+07   4.9700e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -2.1657e-03   2.1145e-05   7.8318e+07   7.8318e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -2.1614e-03   1.6846e-05   1.2339e+08   1.2339e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -2.1141e-03   1.3411e-05   1.9469e+08   1.9469e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -2.1124e-03   1.0664e-05   3.0792e+08   3.0792e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -2.0421e-03   8.5036e-06   4.8427e+08   4.8427e+08
  8.8703e+01   8.9652e+01   4.4939e+00  -1.7432e-03   6.7862e-06   7.6039e+08   7.6039e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.3714e-03   5.4438e-06   1.1817e+09   1.1817e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -9.4230e-04   4.4169e-06   1.7950e+09   1.7950e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -5.8917e-04   3.6321e-06   2.6544e+09   2.6544e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -1.8205e-04   3.0500e-06   3.7644e+09   3.7644e+09
