## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   2.0927e-02   1.8892e-03   9.9250e+03   9.9250e+03
  3.5313e+00   3.5656e+00   1.2694e+00   1.6291e-02   1.5253e-03   1.5226e+04   1.5226e+04
  4.4457e+00   4.4893e+00   1.4997e+00   1.4802e-02   1.2346e-03   2.3241e+04   2.3241e+04
  5.5968e+00   5.6527e+00   1.7302e+00   1.5831e-02   9.9344e-04   3.5892e+04   3.5892e+04
  7.0460e+00   7.1172e+00   1.9606e+00   1.6282e-02   8.0469e-04   5.4704e+04   5.4704e+04
  8.8703e+00   8.9616e+00   2.1910e+00   1.4208e-02   6.4378e-04   8.5468e+04   8.5468e+04
  1.1167e+01   1.1267e+01   2.4199e+00   1.2607e-02   5.2195e-04   1.3002e+05   1.3002e+05
  1.4059e+01   1.4194e+01   2.6508e+00   9.7855e-03   4.3082e-04   1.9085e+05   1.9085e+05
  1.7699e+01   1.7866e+01   2.8809e+00   7.7595e-03   3.5223e-04   2.8552e+05   2.8552e+05
  2.2281e+01   2.2496e+01   3.1113e+00   5.6239e-03   2.9017e-04   4.2071e+05   4.2071e+05
  2.8050e+01   2.8318e+01   3.3415e+00   4.5466e-03   2.3979e-04   6.1607e+05   6.1607e+05
  3.5313e+01   3.5643e+01   3.5715e+00   2.9564e-03   1.9765e-04   9.0678e+05   9.0678e+05
  4.4457e+01   4.4892e+01   3.8023e+00   2.0877e-03   1.6153e-04   1.3576e+06   1.3576e+06
  5.5968e+01   5.6430e+01   4.0310e+00  -1.1587e-03   1.3478e-04   1.9501e+06   1.9501e+06
  7.0460e+01   7.1121e+01   4.2624e+00  -1.1983e-03   1.1414e-04   2.7190e+06   2.7190e+06
  8.8703e+01   8.9622e+01   4.4936e+00  -2.5323e-03   9.2861e-05   4.1079e+06   4.1079e+06
  1.1167e+02   1.1306e+02   4.7259e+00  -7.7503e-04   7.4265e-05   6.4227e+06   6.4227e+06
  1.4059e+02   1.4226e+02   4.9556e+00   1.5080e-04   5.6272e-05   1.1187e+07   1.1187e+07
  1.7699e+02   1.7610e+02   5.1690e+00  -5.7447e-04   5.2233e-05   1.2984e+07   1.2984e+07
  2.2281e+02   2.1897e+02   5.3869e+00   2.9188e-04   7.3471e-05   6.5622e+06   6.5622e+06
