## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.9676e-04   1.8204e-04   1.0681e+06   1.0681e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.2306e-03   1.4536e-04   1.6752e+06   1.6752e+06
  4.4457e+00   4.4940e+00   1.5008e+00  -1.3103e-03   1.1565e-04   2.6466e+06   2.6466e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.1181e-03   9.1929e-05   4.1884e+06   4.1884e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.2068e-03   7.3142e-05   6.6164e+06   6.6164e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -8.2892e-04   5.8179e-05   1.0457e+07   1.0457e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -8.3261e-04   4.6266e-05   1.6536e+07   1.6536e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.2521e-04   3.6796e-05   2.6142e+07   2.6142e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.0581e-04   2.9267e-05   4.1323e+07   4.1323e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -8.2061e-04   2.3265e-05   6.5396e+07   6.5396e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.6263e-04   1.8497e-05   1.0345e+08   1.0345e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -5.0276e-04   1.4700e-05   1.6381e+08   1.6381e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -4.7508e-04   1.1680e-05   2.5946e+08   2.5946e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -4.4932e-04   9.2777e-06   4.1121e+08   4.1121e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -4.6178e-04   7.3812e-06   6.4967e+08   6.4967e+08
  8.8703e+01   8.9658e+01   4.4940e+00  -6.2588e-04   5.8827e-06   1.0228e+09   1.0228e+09
  1.1167e+02   1.1286e+02   4.7242e+00  -5.8830e-04   4.7035e-06   1.5999e+09   1.5999e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -3.1968e-04   3.7626e-06   2.5002e+09   2.5002e+09
  1.7699e+02   1.7872e+02   5.1838e+00   1.7206e-04   3.0344e-06   3.8443e+09   3.8443e+09
  2.2281e+02   2.2456e+02   5.4121e+00   5.0005e-04   2.5543e-06   5.4252e+09   5.4252e+09
