## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.5920e-04   1.8970e-04   9.7000e+05   9.7000e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.1943e-04   1.5135e-04   1.5238e+06   1.5238e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.8212e-04   1.2050e-04   2.4039e+06   2.4039e+06
  5.5968e+00   5.6568e+00   1.7309e+00   4.2223e-04   9.5920e-05   3.7940e+06   3.7940e+06
  7.0460e+00   7.1217e+00   1.9612e+00   2.9425e-04   7.6273e-05   6.0001e+06   6.0001e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.0547e-04   6.0639e-05   9.4929e+06   9.4929e+06
  1.1167e+01   1.1288e+01   2.4217e+00   2.6094e-04   4.8210e-05   1.5019e+07   1.5019e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.9325e-04   3.8360e-05   2.3722e+07   2.3722e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.9602e-04   3.0513e-05   3.7492e+07   3.7492e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.8621e-04   2.4253e-05   5.9343e+07   5.9343e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.6169e-04   1.9277e-05   9.3932e+07   9.3932e+07
  3.5313e+01   3.5701e+01   3.5732e+00   2.9228e-04   1.5296e-05   1.4919e+08   1.4919e+08
  4.4457e+01   4.4941e+01   3.8033e+00   2.9614e-04   1.2138e-05   2.3693e+08   2.3693e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.5118e-04   9.6405e-06   3.7558e+08   3.7558e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.0007e-04   7.6618e-06   5.9462e+08   5.9462e+08
  8.8703e+01   8.9669e+01   4.4941e+00   2.2083e-04   6.0957e-06   9.3941e+08   9.3941e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.4527e-04   4.8500e-06   1.4840e+09   1.4840e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.5941e-04   3.8680e-06   2.3331e+09   2.3331e+09
  1.7699e+02   1.7858e+02   5.1831e+00   2.4558e-04   3.1570e-06   3.5023e+09   3.5023e+09
  2.2281e+02   2.2437e+02   5.4113e+00   2.9002e-04   2.7185e-06   4.7233e+09   4.7233e+09
