## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.0081e-04   1.6268e-04   1.3419e+06   1.3419e+06
  3.5313e+00   3.5691e+00   1.2704e+00   5.4113e-04   1.2968e-04   2.1117e+06   2.1117e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.5645e-04   1.0327e-04   3.3300e+06   3.3300e+06
  5.5968e+00   5.6568e+00   1.7309e+00   4.7858e-04   8.2132e-05   5.2647e+06   5.2647e+06
  7.0460e+00   7.1220e+00   1.9612e+00   4.6955e-04   6.5348e-05   8.3165e+06   8.3165e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.1864e-04   5.1930e-05   1.3170e+07   1.3170e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.9104e-04   4.1287e-05   2.0835e+07   2.0835e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.6285e-04   3.2816e-05   3.2978e+07   3.2978e+07
  1.7699e+01   1.7892e+01   2.8823e+00   7.6792e-04   2.6087e-05   5.2185e+07   5.2185e+07
  2.2281e+01   2.2523e+01   3.1125e+00   8.1317e-04   2.0737e-05   8.2591e+07   8.2591e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.8530e-04   1.6502e-05   1.3041e+08   1.3041e+08
  3.5313e+01   3.5697e+01   3.5731e+00   8.0963e-04   1.3130e-05   2.0602e+08   2.0602e+08
  4.4457e+01   4.4945e+01   3.8034e+00   8.4349e-04   1.0423e-05   3.2691e+08   3.2691e+08
  5.5968e+01   5.6582e+01   4.0337e+00   8.6158e-04   8.2665e-06   5.1970e+08   5.1970e+08
  7.0460e+01   7.1230e+01   4.2639e+00   8.8443e-04   6.5628e-06   8.2456e+08   8.2456e+08
  8.8703e+01   8.9675e+01   4.4942e+00   8.0669e-04   5.2145e-06   1.3061e+09   1.3061e+09
  1.1167e+02   1.1289e+02   4.7244e+00   5.7834e-04   4.1453e-06   2.0668e+09   2.0668e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.4583e-04   3.3029e-06   3.2555e+09   3.2555e+09
  1.7699e+02   1.7890e+02   5.1848e+00   1.9214e-04   2.6338e-06   5.1196e+09   5.1196e+09
  2.2281e+02   2.2478e+02   5.4131e+00   1.0074e-04   2.1531e-06   7.6611e+09   7.6611e+09
