## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.5460e-04   2.1302e-04   7.8018e+05   7.8018e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.7202e-04   1.7005e-04   1.2243e+06   1.2243e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.9237e-04   1.3550e-04   1.9283e+06   1.9283e+06
  5.5968e+00   5.6571e+00   1.7310e+00   3.9467e-04   1.0789e-04   3.0412e+06   3.0412e+06
  7.0460e+00   7.1220e+00   1.9612e+00   3.5250e-04   8.5875e-05   4.8005e+06   4.8005e+06
  8.8703e+00   8.9658e+00   2.1915e+00   4.2603e-04   6.8344e-05   7.5791e+06   7.5791e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.7341e-04   5.4423e-05   1.1952e+07   1.1952e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.6773e-04   4.3378e-05   1.8814e+07   1.8814e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.8453e-04   3.4545e-05   2.9666e+07   2.9666e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.6071e-04   2.7546e-05   4.6654e+07   4.6654e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.0780e-04   2.1965e-05   7.3380e+07   7.3380e+07
  3.5313e+01   3.5693e+01   3.5730e+00   5.5545e-04   1.7531e-05   1.1519e+08   1.1519e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.9187e-04   1.3983e-05   1.8107e+08   1.8107e+08
  5.5968e+01   5.6557e+01   4.0332e+00   6.9806e-04   1.1199e-05   2.8228e+08   2.8228e+08
  7.0460e+01   7.1190e+01   4.2633e+00   7.2361e-04   9.0090e-06   4.3618e+08   4.3618e+08
  8.8703e+01   8.9600e+01   4.4933e+00   9.0675e-04   7.2893e-06   6.6628e+08   6.6628e+08
  1.1167e+02   1.1279e+02   4.7235e+00   9.6742e-04   5.9331e-06   1.0057e+09   1.0057e+09
  1.4059e+02   1.4202e+02   4.9539e+00   9.2970e-04   4.8268e-06   1.5195e+09   1.5195e+09
  1.7699e+02   1.7883e+02   5.1844e+00   5.5540e-04   3.9010e-06   2.3264e+09   2.3264e+09
  2.2281e+02   2.2483e+02   5.4133e+00   4.6309e-04   3.2043e-06   3.4480e+09   3.4480e+09
