## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.5621e-05   1.9389e-04   9.4111e+05   9.4111e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -1.9350e-04   1.5439e-04   1.4844e+06   1.4844e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -4.4924e-04   1.2283e-04   2.3449e+06   2.3449e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -3.5569e-04   9.7739e-05   3.7036e+06   3.7036e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -3.9794e-04   7.7742e-05   5.8540e+06   5.8540e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.7275e-04   6.1782e-05   9.2692e+06   9.2692e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.1142e-04   4.9047e-05   1.4707e+07   1.4707e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -4.7305e-04   3.8916e-05   2.3361e+07   2.3361e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.2921e-04   3.0945e-05   3.6947e+07   3.6947e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -2.8575e-04   2.4575e-05   5.8584e+07   5.8584e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.6762e-04   1.9520e-05   9.2852e+07   9.2852e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -2.4770e-04   1.5525e-05   1.4679e+08   1.4679e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -1.2519e-04   1.2358e-05   2.3168e+08   2.3168e+08
  5.5968e+01   5.6574e+01   4.0336e+00  -6.5739e-05   9.8408e-06   3.6534e+08   3.6534e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -4.0001e-06   7.8315e-06   5.7687e+08   5.7687e+08
  8.8703e+01   8.9666e+01   4.4941e+00   2.8598e-04   6.2403e-06   9.0855e+08   9.0855e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.9517e-04   4.9563e-06   1.4403e+09   1.4403e+09
  1.4059e+02   1.4211e+02   4.9546e+00   5.5235e-04   3.9430e-06   2.2756e+09   2.2756e+09
  1.7699e+02   1.7866e+02   5.1835e+00   5.1856e-04   3.1852e-06   3.4872e+09   3.4872e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.0685e-04   2.6916e-06   4.8835e+09   4.8835e+09
