## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.2976e-03   3.0580e-04   3.7725e+05   3.7725e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.5722e-03   2.4439e-04   5.9066e+05   5.9066e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.3758e-03   1.9535e-04   9.2441e+05   9.2441e+05
  5.5968e+00   5.6563e+00   1.7308e+00   2.4353e-03   1.5591e-04   1.4513e+06   1.4513e+06
  7.0460e+00   7.1206e+00   1.9610e+00   2.4391e-03   1.2482e-04   2.2644e+06   2.2644e+06
  8.8703e+00   8.9642e+00   2.1913e+00   2.3946e-03   9.9871e-05   3.5368e+06   3.5368e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.2150e-03   7.9898e-05   5.5262e+06   5.5262e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.3061e-03   6.4190e-05   8.5617e+06   8.5617e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.4479e-03   5.1710e-05   1.3193e+07   1.3193e+07
  2.2281e+01   2.2508e+01   3.1119e+00   2.5357e-03   4.1715e-05   2.0273e+07   2.0273e+07
  2.8050e+01   2.8330e+01   3.3419e+00   2.5680e-03   3.3870e-05   3.0752e+07   3.0752e+07
  3.5313e+01   3.5658e+01   3.5720e+00   2.6709e-03   2.7666e-05   4.6089e+07   4.6089e+07
  4.4457e+01   4.4875e+01   3.8019e+00   2.6795e-03   2.2734e-05   6.8255e+07   6.8255e+07
  5.5968e+01   5.6475e+01   4.0318e+00   2.4853e-03   1.8869e-05   9.9080e+07   9.9080e+07
  7.0460e+01   7.1099e+01   4.2621e+00   2.5121e-03   1.5737e-05   1.4245e+08   1.4245e+08
  8.8703e+01   8.9536e+01   4.4926e+00   2.3578e-03   1.3073e-05   2.0643e+08   2.0643e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.8987e-03   1.0788e-05   3.0312e+08   3.0312e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.5697e-03   8.6995e-06   4.6614e+08   4.6614e+08
  1.7699e+02   1.7875e+02   5.1840e+00   7.9363e-04   6.9437e-06   7.3167e+08   7.3167e+08
  2.2281e+02   2.2390e+02   5.4091e+00   4.5517e-04   6.1174e-06   9.4269e+08   9.4269e+08
