## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.2989e-03   1.9294e-04   9.4188e+05   9.4188e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.9427e-04   1.5394e-04   1.4796e+06   1.4796e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.0040e-03   1.2268e-04   2.3295e+06   2.3295e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.1489e-03   9.7569e-05   3.6832e+06   3.6832e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.0424e-03   7.7558e-05   5.8291e+06   5.8291e+06
  8.8703e+00   8.9667e+00   2.1916e+00   9.6719e-04   6.1610e-05   9.2374e+06   9.2374e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.6745e-04   4.8933e-05   1.4643e+07   1.4643e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.0223e-04   3.8952e-05   2.3109e+07   2.3109e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.4758e-04   3.1028e-05   3.6420e+07   3.6420e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.1892e-04   2.4704e-05   5.7455e+07   5.7455e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.1806e-04   1.9671e-05   9.0610e+07   9.0610e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.3733e-04   1.5659e-05   1.4299e+08   1.4299e+08
  4.4457e+01   4.4944e+01   3.8034e+00   5.0157e-04   1.2447e-05   2.2631e+08   2.2631e+08
  5.5968e+01   5.6582e+01   4.0337e+00   4.7372e-04   9.8693e-06   3.5997e+08   3.5997e+08
  7.0460e+01   7.1227e+01   4.2639e+00   4.5606e-04   7.8405e-06   5.7037e+08   5.7037e+08
  8.8703e+01   8.9681e+01   4.4942e+00   5.8660e-04   6.2219e-06   9.0575e+08   9.0575e+08
  1.1167e+02   1.1294e+02   4.7248e+00   6.9176e-04   4.9100e-06   1.4544e+09   1.4544e+09
  1.4059e+02   1.4219e+02   4.9552e+00   7.5714e-04   3.8533e-06   2.3614e+09   2.3614e+09
  1.7699e+02   1.7885e+02   5.1845e+00   8.8187e-04   3.0506e-06   3.7677e+09   3.7677e+09
  2.2281e+02   2.2476e+02   5.4130e+00   7.4924e-04   2.5173e-06   5.5333e+09   5.5333e+09
