## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.0355e-03   3.4245e-04   2.9573e+05   2.9573e+05
  3.5313e+00   3.5678e+00   1.2700e+00  -1.2867e-03   2.7419e-04   4.6128e+05   4.6128e+05
  4.4457e+00   4.4915e+00   1.5002e+00  -1.0390e-04   2.2067e-04   7.1215e+05   7.1215e+05
  5.5968e+00   5.6550e+00   1.7306e+00   2.1893e-04   1.7671e-04   1.1106e+06   1.1106e+06
  7.0460e+00   7.1199e+00   1.9609e+00  -4.1111e-04   1.4198e-04   1.7205e+06   1.7205e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -5.1930e-04   1.1361e-04   2.6867e+06   2.6867e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.7529e-04   9.0805e-05   4.2058e+06   4.2058e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -5.6502e-04   7.3387e-05   6.4393e+06   6.4393e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -4.1853e-04   5.9162e-05   9.9081e+06   9.9081e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -4.0158e-04   4.7576e-05   1.5321e+07   1.5321e+07
  2.8050e+01   2.8335e+01   3.3421e+00  -1.6659e-04   3.8736e-05   2.3112e+07   2.3112e+07
  3.5313e+01   3.5641e+01   3.5715e+00  -1.9625e-04   3.1758e-05   3.4384e+07   3.4384e+07
  4.4457e+01   4.4858e+01   3.8015e+00  -3.9376e-04   2.6378e-05   4.9841e+07   4.9841e+07
  5.5968e+01   5.6435e+01   4.0311e+00  -3.6126e-04   2.2143e-05   7.0733e+07   7.0733e+07
  7.0460e+01   7.1048e+01   4.2613e+00  -2.0054e-04   1.8849e-05   9.7613e+07   9.7613e+07
  8.8703e+01   8.9523e+01   4.4925e+00  -1.6372e-04   1.5843e-05   1.3816e+08   1.3816e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -2.0056e-05   1.2987e-05   2.0561e+08   2.0561e+08
  1.4059e+02   1.4230e+02   4.9559e+00   5.9470e-04   1.0240e-05   3.3074e+08   3.3074e+08
  1.7699e+02   1.7930e+02   5.1871e+00   4.2654e-04   7.7200e-06   5.8189e+08   5.8189e+08
  2.2281e+02   2.2540e+02   5.4158e+00   7.6087e-04   5.9419e-06   9.8224e+08   9.8224e+08
