## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -9.2174e-04   5.5102e-04   1.1576e+05   1.1576e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.0355e-03   4.4164e-04   1.8021e+05   1.8021e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.0589e-03   3.5163e-04   2.8428e+05   2.8428e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -3.5411e-04   2.8143e-04   4.4379e+05   4.4379e+05
  7.0460e+00   7.1190e+00   1.9608e+00  -1.1914e-03   2.2545e-04   6.9154e+05   6.9154e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -8.0294e-04   1.8020e-04   1.0824e+06   1.0824e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.8897e-04   1.4421e-04   1.6902e+06   1.6902e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -8.4549e-04   1.1556e-04   2.6322e+06   2.6322e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.5149e-04   9.2667e-05   4.0932e+06   4.0932e+06
  2.2281e+01   2.2511e+01   3.1120e+00   4.0557e-04   7.4562e-05   6.3224e+06   6.3224e+06
  2.8050e+01   2.8334e+01   3.3421e+00   3.8268e-04   6.0176e-05   9.7066e+06   9.7066e+06
  3.5313e+01   3.5668e+01   3.5722e+00   5.3309e-04   4.8928e-05   1.4683e+07   1.4683e+07
  4.4457e+01   4.4901e+01   3.8024e+00   7.4787e-04   3.9810e-05   2.2178e+07   2.2178e+07
  5.5968e+01   5.6556e+01   4.0332e+00   7.2431e-04   3.2228e-05   3.3841e+07   3.3841e+07
  7.0460e+01   7.1217e+01   4.2637e+00   6.2801e-04   2.5756e-05   5.2985e+07   5.2985e+07
  8.8703e+01   8.9678e+01   4.4942e+00   4.2970e-04   2.0472e-05   8.3870e+07   8.3870e+07
  1.1167e+02   1.1283e+02   4.7239e+00   4.9078e-04   1.6319e-05   1.3198e+08   1.3198e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.2007e-04   1.3287e-05   1.9910e+08   1.9910e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -3.8795e-04   1.0998e-05   2.9060e+08   2.9060e+08
  2.2281e+02   2.2385e+02   5.4089e+00  -5.8280e-04   9.3663e-06   4.0066e+08   4.0066e+08
