## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.1516e-03   1.7478e-04   1.1572e+06   1.1572e+06
  3.5313e+00   3.5686e+00   1.2702e+00  -9.9550e-04   1.3934e-04   1.8206e+06   1.8206e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -8.1055e-04   1.1105e-04   2.8662e+06   2.8662e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -7.7511e-04   8.8485e-05   4.5148e+06   4.5148e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -6.3803e-04   7.0501e-05   7.1119e+06   7.1119e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -7.6251e-04   5.6105e-05   1.1230e+07   1.1230e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.3144e-04   4.4668e-05   1.7717e+07   1.7717e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.9123e-04   3.5602e-05   2.7890e+07   2.7890e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -6.4082e-04   2.8353e-05   4.3973e+07   4.3973e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.7566e-04   2.2567e-05   6.9415e+07   6.9415e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.7714e-04   1.7959e-05   1.0961e+08   1.0961e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -5.1128e-04   1.4282e-05   1.7329e+08   1.7329e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -3.7470e-04   1.1336e-05   2.7506e+08   2.7506e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -3.1391e-04   8.9853e-06   4.3784e+08   4.3784e+08
  7.0460e+01   7.1234e+01   4.2640e+00  -1.5051e-04   7.1225e-06   6.9680e+08   6.9680e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -6.0201e-05   5.6602e-06   1.1034e+09   1.1034e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -5.5549e-05   4.5114e-06   1.7368e+09   1.7368e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -3.4682e-06   3.6057e-06   2.7189e+09   2.7189e+09
  1.7699e+02   1.7879e+02   5.1842e+00   1.0279e-04   2.9019e-06   4.1976e+09   4.1976e+09
  2.2281e+02   2.2463e+02   5.4124e+00   2.5638e-04   2.4171e-06   6.0507e+09   6.0507e+09
