## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -8.1848e-05   2.3556e-04   6.2726e+05   6.2726e+05
  3.5313e+00   3.5690e+00   1.2703e+00   4.9210e-04   1.8811e-04   9.8365e+05   9.8365e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.7418e-04   1.5005e-04   1.5459e+06   1.5459e+06
  5.5968e+00   5.6565e+00   1.7309e+00   4.6296e-04   1.1965e-04   2.4313e+06   2.4313e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.4374e-04   9.5432e-05   3.8219e+06   3.8219e+06
  8.8703e+00   8.9672e+00   2.1916e+00   3.6158e-04   7.6034e-05   6.0207e+06   6.0207e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.4509e-04   6.0564e-05   9.4894e+06   9.4894e+06
  1.4059e+01   1.4208e+01   2.6518e+00   2.7486e-04   4.8386e-05   1.4867e+07   1.4867e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.0899e-04   3.8722e-05   2.3214e+07   2.3214e+07
  2.2281e+01   2.2514e+01   3.1121e+00   2.8448e-04   3.1005e-05   3.6207e+07   3.6207e+07
  2.8050e+01   2.8344e+01   3.3424e+00   4.4574e-04   2.4923e-05   5.6037e+07   5.6037e+07
  3.5313e+01   3.5679e+01   3.5726e+00   5.6397e-04   2.0046e-05   8.6620e+07   8.6620e+07
  4.4457e+01   4.4912e+01   3.8027e+00   5.3438e-04   1.6187e-05   1.3285e+08   1.3285e+08
  5.5968e+01   5.6556e+01   4.0332e+00   5.7475e-04   1.3041e-05   2.0468e+08   2.0468e+08
  7.0460e+01   7.1225e+01   4.2638e+00   6.6064e-04   1.0424e-05   3.2033e+08   3.2033e+08
  8.8703e+01   8.9704e+01   4.4945e+00   4.8796e-04   8.2464e-06   5.1185e+08   5.1185e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.4233e-04   6.5124e-06   8.2070e+08   8.2070e+08
  1.4059e+02   1.4205e+02   4.9542e+00   2.0928e-04   5.2217e-06   1.2766e+09   1.2766e+09
  1.7699e+02   1.7875e+02   5.1840e+00   3.8614e-04   4.2295e-06   1.9458e+09   1.9458e+09
  2.2281e+02   2.2438e+02   5.4113e+00   3.8632e-04   3.5917e-06   2.6982e+09   2.6982e+09
