## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   9.4479e-04   1.8997e-04   9.7258e+05   9.7258e+05
  3.5313e+00   3.5691e+00   1.2704e+00   5.2172e-04   1.5124e-04   1.5344e+06   1.5344e+06
  4.4457e+00   4.4935e+00   1.5007e+00   4.8711e-04   1.2042e-04   2.4206e+06   2.4206e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.7584e-04   9.5692e-05   3.8330e+06   3.8330e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.8253e-04   7.6018e-05   6.0739e+06   6.0739e+06
  8.8703e+00   8.9666e+00   2.1916e+00   5.8787e-04   6.0470e-05   9.5989e+06   9.5989e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.7326e-04   4.8052e-05   1.5201e+07   1.5201e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.1436e-04   3.8212e-05   2.4038e+07   2.4038e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.4374e-04   3.0371e-05   3.8053e+07   3.8053e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.7070e-04   2.4142e-05   6.0219e+07   6.0219e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.8670e-04   1.9212e-05   9.5092e+07   9.5092e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.2979e-04   1.5299e-05   1.4995e+08   1.4995e+08
  4.4457e+01   4.4929e+01   3.8031e+00   3.5523e-04   1.2217e-05   2.3517e+08   2.3517e+08
  5.5968e+01   5.6558e+01   4.0333e+00   3.1905e-04   9.7917e-06   3.6608e+08   3.6608e+08
  7.0460e+01   7.1182e+01   4.2632e+00   3.0756e-04   7.8879e-06   5.6412e+08   5.6412e+08
  8.8703e+01   8.9600e+01   4.4933e+00   3.9262e-04   6.3931e-06   8.5876e+08   8.5876e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.5645e-04   5.2004e-06   1.2979e+09   1.2979e+09
  1.4059e+02   1.4192e+02   4.9532e+00  -1.4762e-05   4.2730e-06   1.9224e+09   1.9224e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -1.4620e-04   3.5558e-06   2.7760e+09   2.7760e+09
  2.2281e+02   2.2434e+02   5.4111e+00   3.8088e-05   3.0690e-06   3.7266e+09   3.7266e+09
