## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -6.0648e-04   1.7315e-04   1.1806e+06   1.1806e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -7.4491e-04   1.3807e-04   1.8565e+06   1.8565e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -4.3972e-04   1.0965e-04   2.9435e+06   2.9435e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -3.1297e-04   8.7215e-05   4.6530e+06   4.6530e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -4.6440e-04   6.9309e-05   7.3677e+06   7.3677e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.4283e-04   5.5128e-05   1.1646e+07   1.1646e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.5404e-04   4.3839e-05   1.8416e+07   1.8416e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.4345e-04   3.4878e-05   2.9094e+07   2.9094e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.1162e-04   2.7730e-05   4.6026e+07   4.6026e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -3.1456e-04   2.2044e-05   7.2833e+07   7.2833e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -2.9822e-04   1.7546e-05   1.1496e+08   1.1496e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -4.6096e-04   1.3975e-05   1.8123e+08   1.8123e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -5.7392e-04   1.1136e-05   2.8538e+08   2.8538e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -5.6794e-04   8.8764e-06   4.4920e+08   4.4920e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -5.1472e-04   7.0723e-06   7.0762e+08   7.0762e+08
  8.8703e+01   8.9655e+01   4.4940e+00  -3.3134e-04   5.6443e-06   1.1109e+09   1.1109e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -1.1525e-04   4.5240e-06   1.7293e+09   1.7293e+09
  1.4059e+02   1.4202e+02   4.9539e+00   2.1158e-06   3.6531e-06   2.6522e+09   2.6522e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -1.0888e-04   2.9862e-06   3.9689e+09   3.9689e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -2.5906e-04   2.5257e-06   5.5480e+09   5.5480e+09
