## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -6.4183e-04   1.9218e-04   9.5127e+05   9.5127e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -4.5889e-04   1.5330e-04   1.4950e+06   1.4950e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -7.6275e-04   1.2195e-04   2.3622e+06   2.3622e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -5.2689e-04   9.7077e-05   3.7280e+06   3.7280e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -3.7538e-04   7.7237e-05   5.8892e+06   5.8892e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -3.1067e-04   6.1458e-05   9.3016e+06   9.3016e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -3.7731e-04   4.8849e-05   1.4723e+07   1.4723e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.2568e-04   3.8854e-05   2.3273e+07   2.3273e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.1170e-04   3.0911e-05   3.6769e+07   3.6769e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -5.2623e-04   2.4623e-05   5.7948e+07   5.7948e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.4269e-04   1.9643e-05   9.1051e+07   9.1051e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -6.2565e-04   1.5664e-05   1.4319e+08   1.4319e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -4.4089e-04   1.2494e-05   2.2506e+08   2.2506e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -1.9364e-04   9.9830e-06   3.5252e+08   3.5252e+08
  7.0460e+01   7.1202e+01   4.2635e+00  -1.0094e-04   8.0013e-06   5.4876e+08   5.4876e+08
  8.8703e+01   8.9621e+01   4.4936e+00   7.2545e-05   6.4383e-06   8.4757e+08   8.4757e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.5474e-04   5.2108e-06   1.2939e+09   1.2939e+09
  1.4059e+02   1.4198e+02   4.9537e+00   3.9217e-04   4.2469e-06   1.9479e+09   1.9479e+09
  1.7699e+02   1.7870e+02   5.1837e+00   2.8883e-04   3.4797e-06   2.9016e+09   2.9016e+09
  2.2281e+02   2.2462e+02   5.4124e+00   1.5015e-04   2.9075e-06   4.1560e+09   4.1560e+09
