## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.8075e-05   1.8388e-04   1.0451e+06   1.0451e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -2.4105e-04   1.4663e-04   1.6435e+06   1.6435e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -2.0074e-04   1.1669e-04   2.5953e+06   2.5953e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.8789e-04   9.2893e-05   4.0950e+06   4.0950e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -2.3890e-04   7.3773e-05   6.4926e+06   6.4926e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.7911e-04   5.8666e-05   1.0267e+07   1.0267e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0771e-04   4.6629e-05   1.6252e+07   1.6252e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.3201e-04   3.7072e-05   2.5712e+07   2.5712e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.6092e-04   2.9451e-05   4.0739e+07   4.0739e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -9.3038e-05   2.3381e-05   6.4637e+07   6.4637e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -4.0110e-05   1.8562e-05   1.0255e+08   1.0255e+08
  3.5313e+01   3.5698e+01   3.5731e+00   4.1088e-05   1.4737e-05   1.6271e+08   1.6271e+08
  4.4457e+01   4.4943e+01   3.8034e+00   2.2449e-04   1.1705e-05   2.5793e+08   2.5793e+08
  5.5968e+01   5.6587e+01   4.0338e+00   4.7829e-04   9.2770e-06   4.1059e+08   4.1059e+08
  7.0460e+01   7.1244e+01   4.2641e+00   6.0272e-04   7.3426e-06   6.5542e+08   6.5542e+08
  8.8703e+01   8.9701e+01   4.4945e+00   6.0701e-04   5.7962e-06   1.0518e+09   1.0518e+09
  1.1167e+02   1.1294e+02   4.7249e+00   5.5729e-04   4.5611e-06   1.6985e+09   1.6985e+09
  1.4059e+02   1.4221e+02   4.9553e+00   5.4459e-04   3.5782e-06   2.7599e+09   2.7599e+09
  1.7699e+02   1.7904e+02   5.1856e+00   6.2691e-04   2.8017e-06   4.5015e+09   4.5015e+09
  2.2281e+02   2.2501e+02   5.4141e+00   8.2836e-04   2.2338e-06   7.0818e+09   7.0818e+09
