## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.8867e-03   2.0575e-04   8.3618e+05   8.3618e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.3418e-03   1.6421e-04   1.3128e+06   1.3128e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.2968e-03   1.3071e-04   2.0720e+06   2.0720e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.4594e-03   1.0410e-04   3.2669e+06   3.2669e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.5654e-03   8.2682e-05   5.1782e+06   5.1782e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.5493e-03   6.5662e-05   8.2105e+06   8.2105e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.6189e-03   5.2200e-05   1.2992e+07   1.2992e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.4809e-03   4.1468e-05   2.0587e+07   2.0587e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.3851e-03   3.2887e-05   3.2730e+07   3.2730e+07
  2.2281e+01   2.2525e+01   3.1126e+00   1.2495e-03   2.6098e-05   5.1974e+07   5.1974e+07
  2.8050e+01   2.8360e+01   3.3430e+00   1.1032e-03   2.0689e-05   8.2700e+07   8.2700e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.1544e-03   1.6404e-05   1.3155e+08   1.3155e+08
  4.4457e+01   4.4945e+01   3.8034e+00   1.1064e-03   1.3011e-05   2.0912e+08   2.0912e+08
  5.5968e+01   5.6579e+01   4.0336e+00   9.1465e-04   1.0321e-05   3.3230e+08   3.3230e+08
  7.0460e+01   7.1229e+01   4.2639e+00   7.8831e-04   8.1999e-06   5.2648e+08   5.2648e+08
  8.8703e+01   8.9677e+01   4.4942e+00   8.7567e-04   6.5128e-06   8.3456e+08   8.3456e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.9182e-04   5.1607e-06   1.3292e+09   1.3292e+09
  1.4059e+02   1.4214e+02   4.9548e+00   5.9026e-04   4.0848e-06   2.1216e+09   2.1216e+09
  1.7699e+02   1.7872e+02   5.1838e+00   4.1045e-04   3.2857e-06   3.2791e+09   3.2791e+09
  2.2281e+02   2.2466e+02   5.4126e+00   3.5632e-04   2.7523e-06   4.6732e+09   4.6732e+09
