## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.1867e-04   1.8615e-04   1.0059e+06   1.0059e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.3636e-04   1.4845e-04   1.5816e+06   1.5816e+06
  4.4457e+00   4.4931e+00   1.5006e+00   3.5935e-04   1.1819e-04   2.4954e+06   2.4954e+06
  5.5968e+00   5.6564e+00   1.7308e+00   4.6936e-04   9.4165e-05   3.9311e+06   3.9311e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.0869e-04   7.5046e-05   6.1892e+06   6.1892e+06
  8.8703e+00   8.9657e+00   2.1914e+00   5.1991e-04   5.9724e-05   9.7720e+06   9.7720e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.3046e-04   4.7554e-05   1.5414e+07   1.5414e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.0863e-04   3.7986e-05   2.4157e+07   2.4157e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.2735e-04   3.0355e-05   3.7830e+07   3.7830e+07
  2.2281e+01   2.2516e+01   3.1123e+00   5.2667e-04   2.4265e-05   5.9200e+07   5.9200e+07
  2.8050e+01   2.8348e+01   3.3426e+00   5.4393e-04   1.9424e-05   9.2391e+07   9.2391e+07
  3.5313e+01   3.5687e+01   3.5728e+00   5.2695e-04   1.5562e-05   1.4392e+08   1.4392e+08
  4.4457e+01   4.4928e+01   3.8030e+00   6.2122e-04   1.2466e-05   2.2429e+08   2.2429e+08
  5.5968e+01   5.6559e+01   4.0333e+00   7.1828e-04   9.9863e-06   3.4953e+08   3.4953e+08
  7.0460e+01   7.1201e+01   4.2635e+00   7.8649e-04   8.0139e-06   5.4275e+08   5.4275e+08
  8.8703e+01   8.9623e+01   4.4936e+00   8.3432e-04   6.4459e-06   8.3892e+08   8.3892e+08
  1.1167e+02   1.1283e+02   4.7238e+00   8.2555e-04   5.2005e-06   1.2889e+09   1.2889e+09
  1.4059e+02   1.4203e+02   4.9540e+00   6.8252e-04   4.2002e-06   1.9758e+09   1.9758e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.0206e-03   3.4261e-06   2.9695e+09   2.9695e+09
  2.2281e+02   2.2452e+02   5.4119e+00   1.3906e-03   2.9120e-06   4.1106e+09   4.1106e+09
