## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00  -2.5826e-03   4.4344e-04   1.7570e+05   1.7570e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -2.6827e-03   3.5498e-04   2.7418e+05   2.7418e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -2.2986e-03   2.8357e-04   4.2966e+05   4.2966e+05
  5.5968e+00   5.6557e+00   1.7307e+00  -1.8316e-03   2.2676e-04   6.7191e+05   6.7191e+05
  7.0460e+00   7.1185e+00   1.9607e+00  -1.1341e-03   1.8233e-04   1.0392e+06   1.0392e+06
  8.8703e+00   8.9633e+00   2.1912e+00  -1.1505e-03   1.4667e-04   1.6061e+06   1.6061e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -8.8833e-04   1.1776e-04   2.4913e+06   2.4913e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.6422e-04   9.4997e-05   3.8285e+06   3.8285e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -8.2152e-04   7.6424e-05   5.9155e+06   5.9155e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.0908e-03   6.1433e-05   9.1548e+06   9.1548e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -7.6140e-04   4.9404e-05   1.4156e+07   1.4156e+07
  3.5313e+01   3.5677e+01   3.5725e+00   6.7174e-06   3.9788e-05   2.1825e+07   2.1825e+07
  4.4457e+01   4.4914e+01   3.8027e+00   7.4054e-04   3.2148e-05   3.3430e+07   3.3430e+07
  5.5968e+01   5.6541e+01   4.0330e+00   8.6355e-04   2.6004e-05   5.1093e+07   5.1093e+07
  7.0460e+01   7.1180e+01   4.2632e+00   9.1069e-04   2.1095e-05   7.7638e+07   7.7638e+07
  8.8703e+01   8.9709e+01   4.4946e+00   8.3460e-04   1.6763e-05   1.2295e+08   1.2295e+08
  1.1167e+02   1.1296e+02   4.7250e+00   9.3517e-04   1.3113e-05   2.0093e+08   2.0093e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.0867e-03   1.0332e-05   3.2367e+08   3.2367e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.4160e-04   8.1746e-06   5.1703e+08   5.1703e+08
  2.2281e+02   2.2472e+02   5.4128e+00   3.3274e-04   6.6851e-06   7.7309e+08   7.7309e+08
