## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.2263e-03   1.9742e-04   8.8452e+05   8.8452e+05
  3.5313e+00   3.5694e+00   1.2704e+00   1.0570e-03   1.5787e-04   1.3833e+06   1.3833e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.1112e-03   1.2588e-04   2.1756e+06   2.1756e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.0957e-03   1.0011e-04   3.4396e+06   3.4396e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.1751e-03   7.9723e-05   5.4239e+06   5.4239e+06
  8.8703e+00   8.9676e+00   2.1917e+00   1.1892e-03   6.3326e-05   8.5966e+06   8.5966e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1360e-03   5.0292e-05   1.3630e+07   1.3630e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1030e-03   4.0131e-05   2.1406e+07   2.1406e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0905e-03   3.1952e-05   3.3766e+07   3.3766e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.1455e-03   2.5401e-05   5.3430e+07   5.3430e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.0934e-03   2.0218e-05   8.4337e+07   8.4337e+07
  3.5313e+01   3.5696e+01   3.5730e+00   1.1004e-03   1.6074e-05   1.3343e+08   1.3343e+08
  4.4457e+01   4.4935e+01   3.8032e+00   1.0760e-03   1.2795e-05   2.1056e+08   2.1056e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.0349e-03   1.0224e-05   3.2982e+08   3.2982e+08
  7.0460e+01   7.1200e+01   4.2635e+00   1.0462e-03   8.2018e-06   5.1247e+08   5.1247e+08
  8.8703e+01   8.9629e+01   4.4937e+00   1.0203e-03   6.5901e-06   7.9379e+08   7.9379e+08
  1.1167e+02   1.1283e+02   4.7239e+00   8.4460e-04   5.3095e-06   1.2228e+09   1.2228e+09
  1.4059e+02   1.4200e+02   4.9538e+00   6.3097e-04   4.3006e-06   1.8639e+09   1.8639e+09
  1.7699e+02   1.7872e+02   5.1838e+00   3.0118e-04   3.5109e-06   2.7968e+09   2.7968e+09
  2.2281e+02   2.2463e+02   5.4124e+00   3.4244e-04   2.9489e-06   3.9642e+09   3.9642e+09
