## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.0349e-04   2.0705e-04   8.1707e+05   8.1707e+05
  3.5313e+00   3.5689e+00   1.2703e+00   3.2023e-04   1.6548e-04   1.2791e+06   1.2791e+06
  4.4457e+00   4.4932e+00   1.5006e+00   5.7373e-04   1.3188e-04   2.0139e+06   2.0139e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.3395e-04   1.0505e-04   3.1739e+06   3.1739e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.7312e-04   8.3648e-05   5.0062e+06   5.0062e+06
  8.8703e+00   8.9657e+00   2.1914e+00   1.5468e-04   6.6556e-05   7.9077e+06   7.9077e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0162e-04   5.2987e-05   1.2476e+07   1.2476e+07
  1.4059e+01   1.4211e+01   2.6521e+00   8.7212e-05   4.2188e-05   1.9681e+07   1.9681e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.3628e-05   3.3567e-05   3.1088e+07   3.1088e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.1966e-06   2.6721e-05   4.9060e+07   4.9060e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.7717e-05   2.1302e-05   7.7192e+07   7.7192e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.1265e-04   1.6981e-05   1.2147e+08   1.2147e+08
  4.4457e+01   4.4936e+01   3.8032e+00   1.4058e-04   1.3529e-05   1.9136e+08   1.9136e+08
  5.5968e+01   5.6572e+01   4.0335e+00   1.5395e-04   1.0783e-05   3.0127e+08   3.0127e+08
  7.0460e+01   7.1216e+01   4.2637e+00   1.4786e-04   8.6041e-06   4.7316e+08   4.7316e+08
  8.8703e+01   8.9647e+01   4.4939e+00   1.4161e-04   6.8802e-06   7.3998e+08   7.3998e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.8958e-04   5.5185e-06   1.1502e+09   1.1502e+09
  1.4059e+02   1.4198e+02   4.9537e+00   1.6007e-04   4.4729e-06   1.7508e+09   1.7508e+09
  1.7699e+02   1.7850e+02   5.1826e+00   1.4601e-04   3.7139e-06   2.5396e+09   2.5396e+09
  2.2281e+02   2.2410e+02   5.4101e+00   2.1283e-04   3.2577e-06   3.3006e+09   3.3006e+09
