## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.2531e-04   2.4103e-04   5.9465e+05   5.9465e+05
  3.5313e+00   3.5690e+00   1.2703e+00   5.9730e-04   1.9214e-04   9.3576e+05   9.3576e+05
  4.4457e+00   4.4937e+00   1.5007e+00   5.5195e-04   1.5323e-04   1.4713e+06   1.4713e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.4876e-04   1.2201e-04   2.3205e+06   2.3205e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.0199e-03   9.7233e-05   3.6540e+06   3.6540e+06
  8.8703e+00   8.9667e+00   2.1916e+00   9.0179e-04   7.7375e-05   5.7703e+06   5.7703e+06
  1.1167e+01   1.1287e+01   2.4216e+00   6.9698e-04   6.1488e-05   9.1374e+06   9.1374e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.7039e-04   4.8954e-05   1.4416e+07   1.4416e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.1510e-04   3.8911e-05   2.2817e+07   2.2817e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.4627e-04   3.0950e-05   3.6064e+07   3.6064e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.0973e-04   2.4634e-05   5.6929e+07   5.6929e+07
  3.5313e+01   3.5695e+01   3.5730e+00   4.6052e-04   1.9641e-05   8.9549e+07   8.9549e+07
  4.4457e+01   4.4935e+01   3.8032e+00   3.4625e-04   1.5673e-05   1.4063e+08   1.4063e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.8114e-04   1.2548e-05   2.1940e+08   2.1940e+08
  7.0460e+01   7.1184e+01   4.2633e+00   3.4006e-05   1.0103e-05   3.3848e+08   3.3848e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -1.8013e-04   8.2175e-06   5.1159e+08   5.1159e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.9733e-05   6.7348e-06   7.6165e+08   7.6165e+08
  1.4059e+02   1.4189e+02   4.9530e+00   1.0565e-04   5.5714e-06   1.1130e+09   1.1130e+09
  1.7699e+02   1.7865e+02   5.1834e+00   1.6578e-04   4.6242e-06   1.6156e+09   1.6156e+09
  2.2281e+02   2.2456e+02   5.4121e+00   1.9161e-04   3.9018e-06   2.2692e+09   2.2692e+09
