## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.9175e-04   1.7841e-04   1.1056e+06   1.1056e+06
  3.5313e+00   3.5694e+00   1.2704e+00   8.3796e-04   1.4210e-04   1.7429e+06   1.7429e+06
  4.4457e+00   4.4938e+00   1.5007e+00   1.1525e-03   1.1311e-04   2.7506e+06   2.7506e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.0089e-03   8.9918e-05   4.3526e+06   4.3526e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.2008e-03   7.1474e-05   6.8889e+06   6.8889e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.0994e-03   5.6779e-05   1.0916e+07   1.0916e+07
  1.1167e+01   1.1289e+01   2.4218e+00   9.8919e-04   4.5097e-05   1.7304e+07   1.7304e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.8663e-04   3.5819e-05   2.7430e+07   2.7430e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.3674e-04   2.8451e-05   4.3477e+07   4.3477e+07
  2.2281e+01   2.2523e+01   3.1125e+00   8.8592e-04   2.2605e-05   6.8870e+07   6.8870e+07
  2.8050e+01   2.8356e+01   3.3429e+00   8.9115e-04   1.7961e-05   1.0909e+08   1.0909e+08
  3.5313e+01   3.5697e+01   3.5731e+00   9.3237e-04   1.4280e-05   1.7258e+08   1.7258e+08
  4.4457e+01   4.4939e+01   3.8033e+00   9.1885e-04   1.1362e-05   2.7262e+08   2.7262e+08
  5.5968e+01   5.6572e+01   4.0335e+00   8.0719e-04   9.0445e-06   4.3020e+08   4.3020e+08
  7.0460e+01   7.1221e+01   4.2638e+00   6.8425e-04   7.2095e-06   6.7707e+08   6.7707e+08
  8.8703e+01   8.9668e+01   4.4941e+00   7.2702e-04   5.7434e-06   1.0669e+09   1.0669e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.3848e-04   4.5610e-06   1.6917e+09   1.6917e+09
  1.4059e+02   1.4213e+02   4.9548e+00   6.5090e-04   3.6255e-06   2.6774e+09   2.6774e+09
  1.7699e+02   1.7884e+02   5.1845e+00   7.0562e-04   2.8877e-06   4.2204e+09   4.2204e+09
  2.2281e+02   2.2474e+02   5.4129e+00   7.2668e-04   2.3897e-06   6.1624e+09   6.1624e+09
