## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.4788e-05   1.8349e-04   1.0467e+06   1.0467e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.2723e-05   1.4644e-04   1.6434e+06   1.6434e+06
  4.4457e+00   4.4930e+00   1.5006e+00   8.7236e-05   1.1668e-04   2.5885e+06   2.5885e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -4.4490e-05   9.2893e-05   4.0841e+06   4.0841e+06
  7.0460e+00   7.1215e+00   1.9612e+00   2.8215e-04   7.3948e-05   6.4449e+06   6.4449e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.4291e-04   5.8827e-05   1.0184e+07   1.0184e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.5880e-04   4.6833e-05   1.6068e+07   1.6068e+07
  1.4059e+01   1.4210e+01   2.6519e+00   2.5004e-04   3.7319e-05   2.5305e+07   2.5305e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.5951e-04   2.9703e-05   3.9945e+07   3.9945e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.4899e-04   2.3667e-05   6.2921e+07   6.2921e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.7221e-04   1.8888e-05   9.8788e+07   9.8788e+07
  3.5313e+01   3.5692e+01   3.5729e+00   8.5647e-05   1.5078e-05   1.5501e+08   1.5501e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.4252e-05   1.2036e-05   2.4326e+08   2.4326e+08
  5.5968e+01   5.6560e+01   4.0333e+00   1.0382e-04   9.6278e-06   3.8020e+08   3.8020e+08
  7.0460e+01   7.1189e+01   4.2633e+00   7.6871e-05   7.7449e-06   5.8753e+08   5.8753e+08
  8.8703e+01   8.9602e+01   4.4933e+00   4.8589e-04   6.2697e-06   8.9653e+08   8.9653e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.4065e-04   5.1094e-06   1.3500e+09   1.3500e+09
  1.4059e+02   1.4193e+02   4.9533e+00   6.6599e-04   4.1962e-06   2.0015e+09   2.0015e+09
  1.7699e+02   1.7860e+02   5.1831e+00   5.9539e-04   3.4847e-06   2.9023e+09   2.9023e+09
  2.2281e+02   2.2448e+02   5.4117e+00   3.1480e-04   2.9607e-06   4.0206e+09   4.0206e+09
