## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.5574e-03   2.5827e-04   5.1811e+05   5.1811e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.1943e-03   2.0718e-04   8.0514e+05   8.0514e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.6490e-03   1.6607e-04   1.2532e+06   1.2532e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.3826e-03   1.3306e-04   1.9521e+06   1.9521e+06
  7.0460e+00   7.1199e+00   1.9609e+00   1.4779e-03   1.0665e-04   3.0382e+06   3.0382e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.6978e-03   8.5118e-05   4.7700e+06   4.7700e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.5405e-03   6.7854e-05   7.5061e+06   7.5061e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.2990e-03   5.4547e-05   1.1615e+07   1.1615e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.4331e-03   4.3827e-05   1.7992e+07   1.7992e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.4479e-03   3.5095e-05   2.8059e+07   2.8059e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.2924e-03   2.8233e-05   4.3357e+07   4.3357e+07
  3.5313e+01   3.5682e+01   3.5726e+00   1.4980e-03   2.2605e-05   6.7634e+07   6.7634e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.3557e-03   1.8081e-05   1.0571e+08   1.0571e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.3556e-03   1.4415e-05   1.6631e+08   1.6631e+08
  7.0460e+01   7.1200e+01   4.2635e+00   1.3078e-03   1.1549e-05   2.5912e+08   2.5912e+08
  8.8703e+01   8.9632e+01   4.4937e+00   1.0618e-03   9.2848e-06   4.0088e+08   4.0088e+08
  1.1167e+02   1.1286e+02   4.7241e+00   1.0136e-03   7.4582e-06   6.2130e+08   6.2130e+08
  1.4059e+02   1.4215e+02   4.9549e+00   8.5570e-04   5.9393e-06   9.7969e+08   9.7969e+08
  1.7699e+02   1.7874e+02   5.1839e+00   8.7205e-04   4.7403e-06   1.5380e+09   1.5380e+09
  2.2281e+02   2.2438e+02   5.4113e+00   7.5099e-04   4.0712e-06   2.0851e+09   2.0851e+09
