## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.7573e-04   1.8494e-04   1.0386e+06   1.0386e+06
  3.5313e+00   3.5690e+00   1.2703e+00   2.0371e-04   1.4732e-04   1.6368e+06   1.6368e+06
  4.4457e+00   4.4930e+00   1.5006e+00   2.9683e-04   1.1735e-04   2.5795e+06   2.5795e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.7643e-04   9.3468e-05   4.0664e+06   4.0664e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.7979e-04   7.4392e-05   6.4191e+06   6.4191e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.2399e-04   5.9174e-05   1.0145e+07   1.0145e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.4787e-04   4.7133e-05   1.5991e+07   1.5991e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.6928e-05   3.7572e-05   2.5165e+07   2.5165e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.7435e-04   2.9891e-05   3.9761e+07   3.9761e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.1933e-05   2.3768e-05   6.2885e+07   6.2885e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.4786e-04   1.8904e-05   9.9407e+07   9.9407e+07
  3.5313e+01   3.5697e+01   3.5731e+00   3.2646e-04   1.5037e-05   1.5710e+08   1.5710e+08
  4.4457e+01   4.4938e+01   3.8033e+00   4.3739e-04   1.1969e-05   2.4796e+08   2.4796e+08
  5.5968e+01   5.6578e+01   4.0336e+00   4.6988e-04   9.5169e-06   3.9222e+08   3.9222e+08
  7.0460e+01   7.1232e+01   4.2639e+00   4.6953e-04   7.5554e-06   6.2232e+08   6.2232e+08
  8.8703e+01   8.9676e+01   4.4942e+00   5.1316e-04   5.9997e-06   9.8688e+08   9.8688e+08
  1.1167e+02   1.1291e+02   4.7246e+00   5.7813e-04   4.7602e-06   1.5677e+09   1.5677e+09
  1.4059e+02   1.4217e+02   4.9550e+00   7.5327e-04   3.7582e-06   2.5152e+09   2.5152e+09
  1.7699e+02   1.7896e+02   5.1852e+00   8.1026e-04   2.9619e-06   4.0495e+09   4.0495e+09
  2.2281e+02   2.2482e+02   5.4133e+00   8.7041e-04   2.4095e-06   6.1190e+09   6.1190e+09
