## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -5.7938e-04   3.2119e-04   3.4044e+05   3.4044e+05
  3.5313e+00   3.5696e+00   1.2705e+00   1.0102e-03   2.5651e-04   5.3379e+05   5.3379e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.5290e-04   2.0431e-04   8.4136e+05   8.4136e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -4.9533e-04   1.6295e-04   1.3228e+06   1.3228e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -5.9672e-04   1.2989e-04   2.0816e+06   2.0816e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.8740e-04   1.0370e-04   3.2657e+06   3.2657e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -8.8169e-04   8.2681e-05   5.1375e+06   5.1375e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0871e-03   6.6022e-05   8.0572e+06   8.0572e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1148e-03   5.2744e-05   1.2625e+07   1.2625e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -7.8968e-04   4.2195e-05   1.9726e+07   1.9726e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -9.7193e-04   3.3853e-05   3.0645e+07   3.0645e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -1.0925e-03   2.7194e-05   4.7492e+07   4.7492e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.0235e-03   2.1986e-05   7.2656e+07   7.2656e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -1.0082e-03   1.7883e-05   1.0982e+08   1.0982e+08
  7.0460e+01   7.1152e+01   4.2628e+00  -1.1026e-03   1.4588e-05   1.6503e+08   1.6503e+08
  8.8703e+01   8.9583e+01   4.4931e+00  -1.0965e-03   1.1928e-05   2.4687e+08   2.4687e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -9.7622e-04   9.6264e-06   3.7900e+08   3.7900e+08
  1.4059e+02   1.4223e+02   4.9555e+00  -4.8185e-04   7.5791e-06   6.1141e+08   6.1141e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -1.1726e-04   5.9173e-06   1.0031e+09   1.0031e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -1.9829e-04   4.8047e-06   1.5214e+09   1.5214e+09
